id,predicition
33375,16.080108642578125
33376,2.531524658203125
33377,2.531524658203125
33378,2.531524658203125
33379,2.531524658203125
33380,3.12939453125
33381,3.6689300537109375
33382,8.094139099121094
33383,10.344947814941406
33384,13.89501953125
33385,15.36090087890625
33386,20.01482391357422
33387,22.318374633789062
33388,21.827903747558594
33389,25.846511840820312
33390,30.00616455078125
33391,30.668365478515625
33392,32.879913330078125
33393,33.52337646484375
33394,34.53718566894531
33395,37.01856994628906
33396,37.01856994628906
33397,37.01856994628906
33398,37.46186828613281
33399,37.759307861328125
33400,37.759307861328125
33401,37.759307861328125
33402,37.759307861328125
33403,37.759307861328125
33404,37.759307861328125
33405,37.759307861328125
33406,34.96339416503906
33407,33.0106201171875
33408,33.0106201171875
33409,33.0106201171875
33410,28.714508056640625
33411,28.714508056640625
33412,26.937057495117188
33413,26.937057495117188
33414,22.61193084716797
33415,22.109573364257812
33416,18.541015625
33417,18.507164001464844
33418,16.450782775878906
33419,12.588127136230469
33420,11.2598876953125
33421,11.926094055175781
33422,7.948722839355469
33423,7.2798919677734375
33424,6.3673553466796875
33425,4.109321594238281
33426,3.5674896240234375
33427,2.9670867919921875
33428,2.9670867919921875
33429,2.9670867919921875
33430,2.9670867919921875
33431,16.573226928710938
33432,16.573226928710938
33433,16.573226928710938
33434,17.72350311279297
33435,17.72350311279297
33436,17.72350311279297
33437,17.72350311279297
33438,19.2237548828125
33439,19.2237548828125
33440,18.660003662109375
33441,18.660003662109375
33442,18.660003662109375
33443,18.660003662109375
33444,18.660003662109375
33445,18.660003662109375
33446,17.798744201660156
33447,17.798744201660156
33448,17.950111389160156
33449,17.950111389160156
33450,17.950111389160156
33451,17.950111389160156
33452,17.950111389160156
33453,17.950111389160156
33454,17.950111389160156
33455,18.258277893066406
33456,18.258277893066406
33457,18.258277893066406
33458,18.258277893066406
33459,18.258277893066406
33460,18.267410278320312
33461,18.267410278320312
33462,17.959228515625
33463,17.959228515625
33464,17.959228515625
33465,17.959228515625
33466,16.72618865966797
33467,16.72618865966797
33468,16.72618865966797
33469,16.72618865966797
33470,15.986991882324219
33471,15.986991882324219
33472,2.7169418334960938
33473,2.7169418334960938
33474,2.7169418334960938
33475,2.7169418334960938
33476,2.7169418334960938
33477,3.1978683471679688
33478,5.435272216796875
33479,7.383331298828125
33480,8.7195587158203125
33481,10.658248901367188
33482,14.848426818847656
33483,14.510757446289062
33484,16.257591247558594
33485,19.004348754882812
33486,19.98284149169922
33487,21.154861450195312
33488,22.40892791748047
33489,25.374649047851562
33490,30.3524169921875
33491,30.457870483398438
33492,32.27391052246094
33493,32.27391052246094
33494,35.42637634277344
33495,35.42637634277344
33496,35.42637634277344
33497,35.42637634277344
33498,35.42637634277344
33499,34.50172424316406
33500,36.33808898925781
33501,33.903778076171875
33502,33.980224609375
33503,33.980224609375
33504,32.35340881347656
33505,31.8768310546875
33506,28.670516967773438
33507,28.670516967773438
33508,28.2154541015625
33509,28.2154541015625
33510,23.846771240234375
33511,23.846771240234375
33512,20.615440368652344
33513,18.280380249023438
33514,17.43968963623047
33515,16.69586181640625
33516,12.825080871582031
33517,11.494041442871094
33518,11.725654602050781
33519,8.834037780761719
33520,7.894386291503906
33521,6.3673553466796875
33522,4.109321594238281
33523,3.5674896240234375
33524,2.9670867919921875
33525,2.9670867919921875
33526,2.9670867919921875
33527,16.573226928710938
33528,16.573226928710938
33529,16.573226928710938
33530,17.72350311279297
33531,17.317840576171875
33532,17.317840576171875
33533,17.317840576171875
33534,18.81292724609375
33535,18.81292724609375
33536,18.81292724609375
33537,18.81292724609375
33538,18.81292724609375
33539,18.81292724609375
33540,18.81292724609375
33541,18.81292724609375
33542,17.798744201660156
33543,17.798744201660156
33544,17.798744201660156
33545,17.798744201660156
33546,17.798744201660156
33547,17.798744201660156
33548,17.798744201660156
33549,17.950111389160156
33550,17.950111389160156
33551,17.950111389160156
33552,17.950111389160156
33553,18.258277893066406
33554,18.258277893066406
33555,18.258277893066406
33556,18.258277893066406
33557,18.258277893066406
33558,17.950111389160156
33559,17.950111389160156
33560,17.950111389160156
33561,17.798744201660156
33562,16.56739044189453
33563,16.56739044189453
33564,16.56739044189453
33565,16.56739044189453
33566,15.829200744628906
33567,15.829200744628906
33568,15.838150024414062
33569,15.838150024414062
33570,15.838150024414062
33571,2.3178024291992188
33572,2.44927978515625
33573,2.44927978515625
33574,3.6994857788085938
33575,3.6994857788085938
33576,4.185005187988281
33577,4.318031311035156
33578,8.1717376708984375
33579,10.170295715332031
33580,9.962615966796875
33581,10.541915893554688
33582,14.444816589355469
33583,15.781211853027344
33584,18.606712341308594
33585,17.42798614501953
33586,20.740882873535156
33587,24.53203582763672
33588,24.67255401611328
33589,26.349899291992188
33590,30.047637939453125
33591,32.43547058105469
33592,35.98793029785156
33593,35.35200500488281
33594,35.35200500488281
33595,35.54765319824219
33596,35.54765319824219
33597,36.294677734375
33598,36.01438903808594
33599,36.01438903808594
33600,36.01438903808594
33601,36.01438903808594
33602,32.61259460449219
33603,31.885757446289062
33604,31.530105590820312
33605,29.399017333984375
33606,22.40770721435547
33607,20.881622314453125
33608,20.362586975097656
33609,18.772369384765625
33610,16.711387634277344
33611,14.169235229492188
33612,12.840087890625
33613,11.833694458007812
33614,9.780296325683594
33615,8.1903076171875
33616,7.9087371826171875
33617,6.381507873535156
33618,4.123176574707031
33619,3.581268310546875
33620,2.9750442504882812
33621,2.9750442504882812
33622,2.9750442504882812
33623,16.582237243652344
33624,16.582237243652344
33625,17.129974365234375
33626,18.285743713378906
33627,18.285743713378906
33628,18.285743713378906
33629,18.285743713378906
33630,19.79315948486328
33631,19.79315948486328
33632,19.79315948486328
33633,18.822105407714844
33634,18.822105407714844
33635,18.822105407714844
33636,18.822105407714844
33637,18.822105407714844
33638,17.807846069335938
33639,17.807846069335938
33640,17.807846069335938
33641,17.807846069335938
33642,17.807846069335938
33643,17.807846069335938
33644,17.807846069335938
33645,17.807846069335938
33646,17.807846069335938
33647,17.807846069335938
33648,17.807846069335938
33649,17.959228515625
33650,17.959228515625
33651,17.959228515625
33652,17.959228515625
33653,17.959228515625
33654,17.959228515625
33655,17.959228515625
33656,18.267410278320312
33657,18.267410278320312
33658,17.031158447265625
33659,17.031158447265625
33660,17.031158447265625
33661,17.031158447265625
33662,16.290023803710938
33663,16.290023803710938
33664,2.7169418334960938
33665,2.7169418334960938
33666,2.7169418334960938
33667,2.7169418334960938
33668,3.3296356201171875
33669,5.277732849121094
33670,6.8784637451171875
33671,9.850677490234375
33672,13.678321838378906
33673,15.857093811035156
33674,17.799537658691406
33675,18.6448974609375
33676,20.718780517578125
33677,21.897987365722656
33678,25.710487365722656
33679,32.535858154296875
33680,34.96943664550781
33681,34.96943664550781
33682,37.006866455078125
33683,37.493133544921875
33684,38.41828918457031
33685,41.822601318359375
33686,41.32762145996094
33687,41.32762145996094
33688,41.32762145996094
33689,41.083282470703125
33690,41.083282470703125
33691,40.156951904296875
33692,39.82865905761719
33693,38.44158935546875
33694,37.24415588378906
33695,37.120391845703125
33696,36.175537109375
33697,36.175537109375
33698,34.99395751953125
33699,34.34391784667969
33700,34.34391784667969
33701,33.247283935546875
33702,29.079360961914062
33703,26.98796844482422
33704,22.140785217285156
33705,21.616348266601562
33706,18.678787231445312
33707,17.927108764648438
33708,15.358482360839844
33709,14.015487670898438
33710,12.998611450195312
33711,9.780296325683594
33712,8.1903076171875
33713,7.519981384277344
33714,6.04693603515625
33715,4.123176574707031
33716,3.2360076904296875
33717,3.2360076904296875
33718,3.2360076904296875
33719,16.582237243652344
33720,16.582237243652344
33721,17.129974365234375
33722,18.285743713378906
33723,18.285743713378906
33724,18.285743713378906
33725,18.285743713378906
33726,19.79315948486328
33727,19.79315948486328
33728,19.79315948486328
33729,19.79315948486328
33730,19.79315948486328
33731,19.79315948486328
33732,19.79315948486328
33733,19.79315948486328
33734,18.92322540283203
33735,18.92322540283203
33736,18.92322540283203
33737,19.233932495117188
33738,19.233932495117188
33739,19.233932495117188
33740,19.233932495117188
33741,19.233932495117188
33742,19.233932495117188
33743,19.233932495117188
33744,18.92322540283203
33745,18.92322540283203
33746,18.92322540283203
33747,18.92322540283203
33748,18.92322540283203
33749,18.92322540283203
33750,18.92322540283203
33751,18.92322540283203
33752,18.92322540283203
33753,18.92322540283203
33754,17.68012237548828
33755,17.68012237548828
33756,17.68012237548828
33757,17.68012237548828
33758,16.93487548828125
33759,16.93487548828125
33760,3.286529541015625
33761,3.286529541015625
33762,3.286529541015625
33763,3.7701187133789062
33764,4.741752624511719
33765,7.5773162841796875
33766,11.157485961914062
33767,14.73370361328125
33768,15.139480590820312
33769,20.871246337890625
33770,24.463470458984375
33771,25.997756958007812
33772,29.780029296875
33773,36.47454833984375
33774,38.96110534667969
33775,39.45429992675781
33776,39.45429992675781
33777,42.88409423828125
33778,43.727935791015625
33779,44.618072509765625
33780,44.27362060546875
33781,43.32313537597656
33782,43.97068786621094
33783,44.64573669433594
33784,44.64573669433594
33785,44.59332275390625
33786,44.59332275390625
33787,44.59332275390625
33788,43.15899658203125
33789,42.755035400390625
33790,41.520294189453125
33791,41.520294189453125
33792,41.520294189453125
33793,40.6790771484375
33794,36.001617431640625
33795,35.70796203613281
33796,35.39009094238281
33797,35.39009094238281
33798,31.375152587890625
33799,30.251388549804688
33800,29.790725708007812
33801,29.079360961914062
33802,25.579818725585938
33803,20.786376953125
33804,18.678787231445312
33805,17.927108764648438
33806,14.015487670898438
33807,12.998611450195312
33808,9.780296325683594
33809,8.1903076171875
33810,6.941986083984375
33811,4.123176574707031
33812,3.581268310546875
33813,2.9670867919921875
33814,2.9670867919921875
33815,16.573226928710938
33816,16.573226928710938
33817,16.573226928710938
33818,18.987777709960938
33819,18.987777709960938
33820,17.72350311279297
33821,17.72350311279297
33822,19.2237548828125
33823,19.2237548828125
33824,19.23297119140625
33825,19.23297119140625
33826,19.23297119140625
33827,19.23297119140625
33828,19.23297119140625
33829,19.23297119140625
33830,18.21520233154297
33831,18.21520233154297
33832,18.06304931640625
33833,18.06304931640625
33834,18.06304931640625
33835,18.06304931640625
33836,18.06304931640625
33837,18.06304931640625
33838,18.06304931640625
33839,18.371505737304688
33840,18.371505737304688
33841,18.371505737304688
33842,18.371505737304688
33843,18.371505737304688
33844,18.371505737304688
33845,18.371505737304688
33846,18.371505737304688
33847,18.371505737304688
33848,18.371505737304688
33849,18.371505737304688
33850,17.13416290283203
33851,17.13416290283203
33852,17.13416290283203
33853,17.13416290283203
33854,16.392379760742188
33855,16.392379760742188
33856,2.8073501586914062
33857,3.2903671264648438
33858,3.2903671264648438
33859,3.7739791870117188
33860,4.7456512451171875
33861,7.5813140869140625
33862,11.16162109375
33863,14.737968444824219
33864,14.843719482421875
33865,20.560760498046875
33866,24.143753051757812
33867,27.139320373535156
33868,30.914901733398438
33869,34.96177673339844
33870,37.691009521484375
33871,37.691009521484375
33872,37.236297607421875
33873,40.611541748046875
33874,41.44189453125
33875,41.83172607421875
33876,43.348968505859375
33877,43.348968505859375
33878,43.99664306640625
33879,42.248199462890625
33880,42.248199462890625
33881,42.248199462890625
33882,42.248199462890625
33883,42.248199462890625
33884,42.248199462890625
33885,42.248199462890625
33886,41.01783752441406
33887,41.01783752441406
33888,41.01783752441406
33889,41.01783752441406
33890,36.648223876953125
33891,36.648223876953125
33892,34.90998840332031
33893,34.90998840332031
33894,30.549468994140625
33895,27.415771484375
33896,26.96514892578125
33897,25.77349853515625
33898,23.37676239013672
33899,18.392112731933594
33900,18.03912353515625
33901,15.80572509765625
33902,12.231895446777344
33903,11.674896240234375
33904,9.624412536621094
33905,7.7555084228515625
33906,6.2304534912109375
33907,3.9753265380859375
33908,3.4341888427734375
33909,2.834564208984375
33910,2.834564208984375
33911,2.834564208984375
33912,2.834564208984375
33913,16.17224884033203
33914,17.318572998046875
33915,17.318572998046875
33916,18.57849884033203
33917,18.57849884033203
33918,20.089645385742188
33919,20.089645385742188
33920,20.089645385742188
33921,20.089645385742188
33922,20.089645385742188
33923,20.089645385742188
33924,20.089645385742188
33925,20.089645385742188
33926,18.36235809326172
33927,18.36235809326172
33928,18.36235809326172
33929,18.36235809326172
33930,18.36235809326172
33931,18.36235809326172
33932,18.36235809326172
33933,18.36235809326172
33934,18.36235809326172
33935,18.36235809326172
33936,18.36235809326172
33937,18.36235809326172
33938,18.36235809326172
33939,18.36235809326172
33940,18.36235809326172
33941,18.36235809326172
33942,18.36235809326172
33943,18.36235809326172
33944,18.36235809326172
33945,18.36235809326172
33946,16.819900512695312
33947,16.819900512695312
33948,16.819900512695312
33949,16.819900512695312
33950,16.080108642578125
33951,16.080108642578125
33952,2.531524658203125
33953,2.531524658203125
33954,2.531524658203125
