id,predicition
34284,15.723701477050781
34285,13.968421936035156
34286,13.617134094238281
34287,12.140365600585938
34288,9.709808349609375
34289,8.302574157714844
34290,6.217987060546875
34291,4.2269439697265625
34292,2.2176895141601562
34293,0.90770721435546875
34294,0.42064666748046875
34295,0.171051025390625
34296,0.171051025390625
34297,0.171051025390625
34298,0.171051025390625
34299,0.171051025390625
34300,0.171051025390625
34301,0.171051025390625
34302,0.171051025390625
34303,0.171051025390625
34304,0.171051025390625
34305,0.171051025390625
34306,0.171051025390625
34307,0.2277679443359375
34308,0.2277679443359375
34309,0.2277679443359375
34310,0.2277679443359375
34311,0.2277679443359375
34312,0.2277679443359375
34313,0.2277679443359375
34314,0.2277679443359375
34315,0.2277679443359375
34316,0.2277679443359375
34317,0.26270294189453125
34318,0.26270294189453125
34319,0.26270294189453125
34320,0.26270294189453125
34321,0.26270294189453125
34322,0.26270294189453125
34323,0.2277679443359375
34324,0.2277679443359375
34325,0.2277679443359375
34326,0.2277679443359375
34327,0.2277679443359375
34328,0.2277679443359375
34329,0.2277679443359375
34330,0.2277679443359375
34331,0.2277679443359375
34332,0.2277679443359375
34333,0.2277679443359375
34334,0.2277679443359375
34335,-0.15117645263671875
34336,0.8507537841796875
34337,2.7703933715820312
34338,3.7643814086914062
34339,6.7734832763671875
34340,10.079292297363281
34341,13.035308837890625
34342,16.042037963867188
34343,19.307754516601562
34344,23.434371948242188
34345,26.14305877685547
34346,27.11058807373047
34347,30.460861206054688
34348,31.7071533203125
34349,31.7071533203125
34350,32.798828125
34351,32.44740295410156
34352,33.54508972167969
34353,32.3291015625
34354,34.04450988769531
34355,34.67314147949219
34356,34.67314147949219
34357,34.67314147949219
34358,34.67314147949219
34359,34.67314147949219
34360,35.07258605957031
34361,35.07258605957031
34362,35.07258605957031
34363,35.07258605957031
34364,34.05780029296875
34365,34.05780029296875
34366,34.05780029296875
34367,34.05780029296875
34368,33.56483459472656
34369,30.751693725585938
34370,30.751693725585938
34371,29.051544189453125
34372,29.051544189453125
34373,25.75653076171875
34374,24.722740173339844
34375,23.630050659179688
34376,18.272598266601562
34377,15.755928039550781
34378,15.723701477050781
34379,13.968421936035156
34380,12.550178527832031
34381,9.709808349609375
34382,8.4865264892578125
34383,7.9217071533203125
34384,6.217987060546875
34385,5.400642395019531
34386,3.6830215454101562
34387,1.5455245971679688
34388,1.3003311157226562
34389,0.42064666748046875
34390,0.171051025390625
34391,0.171051025390625
34392,0.171051025390625
34393,0.171051025390625
34394,0.171051025390625
34395,0.171051025390625
34396,0.171051025390625
34397,0.171051025390625
34398,0.2277679443359375
34399,0.2277679443359375
34400,0.2277679443359375
34401,0.2277679443359375
34402,0.2277679443359375
34403,0.2277679443359375
34404,0.2277679443359375
34405,0.22690582275390625
34406,0.22690582275390625
34407,0.22690582275390625
34408,0.22690582275390625
34409,0.2277679443359375
34410,0.2277679443359375
34411,0.2277679443359375
34412,0.29125213623046875
34413,0.29125213623046875
34414,0.29125213623046875
34415,0.29125213623046875
34416,0.29125213623046875
34417,0.29125213623046875
34418,0.29125213623046875
34419,0.29125213623046875
34420,0.29125213623046875
34421,0.29125213623046875
34422,0.22690582275390625
34423,0.22690582275390625
34424,0.22690582275390625
34425,0.22690582275390625
34426,0.22690582275390625
34427,0.22690582275390625
34428,0.22690582275390625
34429,0.22690582275390625
34430,0.22690582275390625
34431,1.3994522094726562
34432,4.12054443359375
34433,5.846221923828125
34434,7.9268035888671875
34435,11.056610107421875
34436,15.124168395996094
34437,18.215652465820312
34438,19.96436309814453
34439,22.935791015625
34440,28.703765869140625
34441,29.486907958984375
34442,31.102127075195312
34443,32.69425964355469
34444,34.76325988769531
34445,35.880279541015625
34446,35.44769287109375
34447,34.150909423828125
34448,35.17547607421875
34449,35.17547607421875
34450,35.40177917480469
34451,35.07464599609375
34452,34.70396423339844
34453,34.53924560546875
34454,34.67314147949219
34455,35.07258605957031
34456,35.07258605957031
34457,35.07258605957031
34458,35.07258605957031
34459,35.07258605957031
34460,35.07258605957031
34461,35.07258605957031
34462,34.05780029296875
34463,34.05780029296875
34464,34.05780029296875
34465,34.05780029296875
34466,33.56483459472656
34467,32.4466552734375
34468,30.751693725585938
34469,29.051544189453125
34470,29.051544189453125
34471,25.75653076171875
34472,24.722740173339844
34473,23.630050659179688
34474,18.840240478515625
34475,17.732765197753906
34476,15.755928039550781
34477,14.433464050292969
34478,13.968421936035156
34479,12.550178527832031
34480,9.709808349609375
34481,9.18927001953125
34482,7.1724700927734375
34483,5.400642395019531
34484,2.6830062866210938
34485,0.90770721435546875
34486,0.42064666748046875
34487,0.171051025390625
34488,0.171051025390625
34489,0.171051025390625
34490,0.171051025390625
34491,0.171051025390625
34492,0.171051025390625
34493,0.171051025390625
34494,0.171051025390625
34495,0.171051025390625
34496,0.171051025390625
34497,0.171051025390625
34498,0.171051025390625
34499,0.2277679443359375
34500,0.2277679443359375
34501,0.2277679443359375
34502,0.2277679443359375
34503,0.2277679443359375
34504,0.2277679443359375
34505,0.2277679443359375
34506,0.2277679443359375
34507,0.2277679443359375
34508,0.2277679443359375
34509,0.2277679443359375
34510,0.2277679443359375
34511,0.2277679443359375
34512,0.2277679443359375
34513,0.2277679443359375
34514,0.2277679443359375
34515,0.2277679443359375
34516,0.2277679443359375
34517,0.2277679443359375
34518,0.2277679443359375
34519,0.2277679443359375
34520,0.2277679443359375
34521,0.2277679443359375
34522,0.2277679443359375
34523,0.2277679443359375
34524,0.2277679443359375
34525,0.2277679443359375
34526,0.2277679443359375
34527,-0.15117645263671875
34528,0.8507537841796875
34529,1.0948638916015625
34530,3.3779296875
34531,5.746589660644531
34532,8.489372253417969
34533,12.677604675292969
34534,16.042037963867188
34535,18.65892791748047
34536,20.66692352294922
34537,23.531997680664062
34538,26.530418395996094
34539,28.17266845703125
34540,31.7071533203125
34541,31.7071533203125
34542,32.798828125
34543,32.44740295410156
34544,32.44740295410156
34545,32.491119384765625
34546,33.46635437011719
34547,34.17790222167969
34548,34.67314147949219
34549,34.67314147949219
34550,34.67314147949219
34551,34.67314147949219
34552,34.67314147949219
34553,35.07258605957031
34554,35.07258605957031
34555,34.05780029296875
34556,34.05780029296875
34557,34.05780029296875
34558,34.05780029296875
34559,34.05780029296875
34560,33.56483459472656
34561,32.4466552734375
34562,30.751693725585938
34563,30.751693725585938
34564,29.051544189453125
34565,29.051544189453125
34566,25.75653076171875
34567,24.722740173339844
34568,22.981643676757812
34569,18.272598266601562
34570,15.755928039550781
34571,15.723701477050781
34572,13.968421936035156
34573,12.920669555664062
34574,11.697097778320312
34575,9.709808349609375
34576,8.302574157714844
34577,7.1724700927734375
34578,5.324981689453125
34579,3.6085891723632812
34580,1.5455245971679688
34581,0.42064666748046875
34582,0.42064666748046875
34583,0.171051025390625
34584,0.171051025390625
34585,0.171051025390625
34586,0.171051025390625
34587,0.171051025390625
34588,0.171051025390625
34589,0.171051025390625
34590,0.171051025390625
34591,0.171051025390625
34592,0.171051025390625
34593,0.171051025390625
34594,0.171051025390625
34595,0.171051025390625
34596,0.171051025390625
34597,0.171051025390625
34598,0.171051025390625
34599,0.171051025390625
34600,0.171051025390625
34601,0.2277679443359375
34602,0.2277679443359375
34603,0.2277679443359375
34604,0.2277679443359375
34605,0.2277679443359375
34606,0.2277679443359375
34607,0.2277679443359375
34608,0.2277679443359375
34609,0.2277679443359375
34610,0.2277679443359375
34611,0.2277679443359375
34612,0.2277679443359375
34613,0.2277679443359375
34614,0.2277679443359375
34615,0.2277679443359375
34616,0.2277679443359375
34617,0.2277679443359375
34618,0.2277679443359375
34619,0.2277679443359375
34620,0.2277679443359375
34621,0.2277679443359375
34622,0.2277679443359375
34623,0.22690582275390625
34624,0.22690582275390625
34625,0.22690582275390625
34626,1.3994522094726562
34627,3.8691253662109375
34628,4.12054443359375
34629,7.363563537597656
34630,9.142158508300781
34631,9.969123840332031
34632,13.373870849609375
34633,15.469535827636719
34634,18.027694702148438
34635,18.917327880859375
34636,22.26396942138672
34637,20.47943878173828
34638,24.660247802734375
34639,24.908851623535156
34640,24.210784912109375
34641,28.382156372070312
34642,28.9708251953125
34643,29.589813232421875
34644,31.177719116210938
34645,34.13804626464844
34646,32.980316162109375
34647,31.7071533203125
34648,31.7071533203125
34649,31.7071533203125
34650,31.7071533203125
34651,32.798828125
34652,32.798828125
34653,32.798828125
34654,32.798828125
34655,32.798828125
34656,32.798828125
34657,32.798828125
34658,32.798828125
34659,32.798828125
34660,32.44740295410156
34661,31.358612060546875
34662,31.358612060546875
34663,31.7071533203125
34664,28.800460815429688
34665,25.492835998535156
34666,24.9200439453125
34667,20.861160278320312
34668,19.452003479003906
34669,15.20159912109375
34670,15.20159912109375
34671,13.427894592285156
34672,10.139251708984375
34673,8.625923156738281
34674,7.3101806640625
34675,5.460319519042969
34676,2.7411422729492188
34677,0.33310699462890625
34678,-0.15117645263671875
34679,0.2277679443359375
34680,0.2277679443359375
34681,0.2277679443359375
34682,0.2277679443359375
34683,0.2277679443359375
34684,0.2277679443359375
34685,0.2277679443359375
34686,0.2277679443359375
34687,0.2277679443359375
34688,0.2277679443359375
34689,0.2277679443359375
34690,0.2277679443359375
34691,0.2277679443359375
34692,0.2277679443359375
34693,0.2277679443359375
34694,0.2277679443359375
34695,0.2277679443359375
34696,0.2277679443359375
34697,0.2277679443359375
34698,0.2277679443359375
34699,0.2277679443359375
34700,0.2277679443359375
34701,0.2277679443359375
34702,0.2277679443359375
34703,0.2277679443359375
34704,0.2277679443359375
34705,0.2277679443359375
34706,0.26270294189453125
34707,0.26270294189453125
34708,0.26270294189453125
34709,0.26270294189453125
34710,0.26270294189453125
34711,0.26270294189453125
34712,0.26270294189453125
34713,0.26270294189453125
34714,0.26270294189453125
34715,0.26270294189453125
34716,0.26270294189453125
34717,0.26270294189453125
34718,0.26270294189453125
34719,0.26270294189453125
34720,-0.11637115478515625
34721,-0.11637115478515625
34722,0.8859100341796875
34723,1.5660629272460938
34724,4.886848449707031
34725,5.970558166503906
34726,7.898811340332031
34727,11.811347961425781
34728,15.547035217285156
34729,17.640060424804688
34730,18.99713897705078
34731,22.346023559570312
34732,22.346023559570312
34733,22.979415893554688
34734,24.28081512451172
34735,27.5863037109375
34736,30.19171142578125
34737,32.57029724121094
34738,32.57029724121094
34739,34.51075744628906
34740,34.51075744628906
34741,34.96641540527344
34742,35.119537353515625
34743,35.119537353515625
34744,35.119537353515625
34745,35.119537353515625
34746,35.61824035644531
34747,35.61824035644531
34748,35.61824035644531
34749,35.61824035644531
34750,35.61824035644531
34751,35.61824035644531
34752,35.62994384765625
34753,35.62994384765625
34754,35.62994384765625
34755,35.13121032714844
34756,34.54835510253906
34757,34.54835510253906
34758,32.798828125
34759,32.798828125
34760,31.358612060546875
34761,30.207794189453125
34762,25.988685607910156
34763,24.9200439453125
34764,20.861160278320312
34765,18.05803680419922
34766,15.20159912109375
34767,13.066787719726562
34768,10.690757751464844
34769,9.267707824707031
34770,7.999237060546875
34771,5.400642395019531
34772,2.7411422729492188
34773,1.3576812744140625
34774,0.47750091552734375
34775,0.2277679443359375
34776,0.2277679443359375
34777,0.2277679443359375
34778,0.2277679443359375
34779,0.2277679443359375
34780,0.2277679443359375
34781,0.2277679443359375
34782,0.2277679443359375
34783,0.2277679443359375
34784,0.2277679443359375
34785,0.2277679443359375
34786,0.2277679443359375
34787,0.2277679443359375
34788,0.2277679443359375
34789,0.2277679443359375
34790,0.2277679443359375
34791,0.2277679443359375
34792,0.2277679443359375
34793,0.2277679443359375
34794,0.2277679443359375
34795,0.2277679443359375
34796,0.2277679443359375
34797,0.2277679443359375
34798,0.2277679443359375
34799,0.2277679443359375
34800,0.2277679443359375
34801,0.2277679443359375
34802,0.2277679443359375
34803,0.2277679443359375
34804,0.2277679443359375
34805,0.2277679443359375
34806,0.2277679443359375
34807,0.2277679443359375
34808,0.2277679443359375
34809,0.2277679443359375
34810,0.2277679443359375
34811,0.2277679443359375
34812,0.2277679443359375
34813,0.2277679443359375
34814,0.26270294189453125
34815,-0.11637115478515625
34816,1.5660629272460938
34817,3.2493972778320312
34818,5.278938293457031
34819,9.422096252441406
34820,12.299720764160156
34821,14.375534057617188
34822,17.79065704345703
34823,21.1055908203125
34824,25.546165466308594
34825,28.88531494140625
34826,30.889053344726562
34827,33.31414794921875
34828,34.13804626464844
34829,34.13804626464844
34830,34.51075744628906
34831,34.51075744628906
34832,34.51075744628906
34833,34.96641540527344
34834,34.5367431640625
34835,35.13121032714844
34836,35.13121032714844
34837,35.62994384765625
34838,35.62994384765625
34839,35.27104187011719
34840,35.27104187011719
34841,34.70396423339844
34842,34.53924560546875
34843,34.53924560546875
34844,34.53924560546875
34845,34.17790222167969
34846,33.05458068847656
34847,31.351852416992188
34848,29.643890380859375
34849,29.643890380859375
34850,26.333755493164062
34851,26.333755493164062
34852,25.29522705078125
34853,25.29522705078125
34854,24.19751739501953
34855,22.703407287597656
34856,18.815475463867188
34857,17.718284606933594
34858,16.287254333496094
34859,16.03472900390625
34860,14.491539001464844
34861,13.066787719726562
34862,10.703323364257812
34863,9.7886199951171875
34864,8.38037109375
34865,7.2494659423828125
34866,5.400642395019531
34867,3.6830215454101562
34868,1.5455245971679688
34869,0.42064666748046875
34870,0.42064666748046875
34871,0.171051025390625
34872,0.171051025390625
34873,0.171051025390625
34874,0.171051025390625
34875,0.171051025390625
34876,0.171051025390625
34877,0.2277679443359375
34878,0.2277679443359375
34879,0.2277679443359375
34880,0.2277679443359375
34881,0.2277679443359375
34882,0.2277679443359375
