id,predicition
35705,21.661468505859375
35706,21.316436767578125
35707,17.845550537109375
35708,26.875030517578125
35709,26.01410675048828
35710,25.705810546875
35711,31.614364624023438
35712,33.02464294433594
35713,33.02464294433594
35714,33.02464294433594
35715,33.39019775390625
35716,29.89703369140625
35717,22.727279663085938
35718,22.763450622558594
35719,21.18114471435547
35720,21.18114471435547
35721,20.308761596679688
35722,14.36669921875
35723,14.081565856933594
35724,14.488700866699219
35725,12.707588195800781
35726,11.525787353515625
35727,9.622947692871094
35728,7.427986145019531
35729,7.4287567138671875
35730,5.15606689453125
35731,4.364356994628906
35732,1.7972869873046875
35733,0.57970428466796875
35734,-0.865264892578125
35735,-1.0463333129882812
35736,-0.21814727783203125
35737,-0.21814727783203125
35738,-0.21814727783203125
35739,-0.21057891845703125
35740,-0.21057891845703125
35741,-0.21057891845703125
35742,-0.21057891845703125
35743,-0.21057891845703125
35744,-0.21057891845703125
35745,-0.21057891845703125
35746,-0.2026824951171875
35747,-0.2026824951171875
35748,-0.2026824951171875
35749,-0.2026824951171875
35750,-0.2026824951171875
35751,-0.2026824951171875
35752,-0.2026824951171875
35753,-0.2026824951171875
35754,-0.2026824951171875
35755,-0.2026824951171875
35756,-0.2026824951171875
35757,-0.2026824951171875
35758,-0.1866912841796875
35759,-0.1866912841796875
35760,-0.1866912841796875
35761,-0.1866912841796875
35762,-0.1866912841796875
35763,-0.1866912841796875
35764,-0.1866912841796875
35765,-0.1866912841796875
35766,-0.1866912841796875
35767,-0.1866912841796875
35768,-0.17459869384765625
35769,-0.17459869384765625
35770,-0.17459869384765625
35771,-0.17459869384765625
35772,-0.17459869384765625
35773,-0.17459869384765625
35774,-0.17459869384765625
35775,-0.82199859619140625
35776,2.5601348876953125
35777,3.3590011596679688
35778,6.6331024169921875
35779,7.303428649902344
35780,8.432220458984375
35781,13.131072998046875
35782,17.5179443359375
35783,23.045867919921875
35784,24.631362915039062
35785,26.346588134765625
35786,28.521011352539062
35787,30.31524658203125
35788,30.767837524414062
35789,30.767837524414062
35790,30.4488525390625
35791,30.4488525390625
35792,31.187606811523438
35793,30.27685546875
35794,30.27685546875
35795,29.907379150390625
35796,30.038894653320312
35797,29.952178955078125
35798,30.270889282226562
35799,20.999725341796875
35800,17.53789520263672
35801,17.434371948242188
35802,17.434371948242188
35803,18.81287384033203
35804,18.81287384033203
35805,18.81287384033203
35806,27.945693969726562
35807,23.66236114501953
35808,20.518341064453125
35809,22.84069061279297
35810,22.298606872558594
35811,22.298606872558594
35812,22.267234802246094
35813,22.605499267578125
35814,20.367813110351562
35815,20.367813110351562
35816,22.976654052734375
35817,22.461883544921875
35818,17.264373779296875
35819,13.938156127929688
35820,18.11693572998047
35821,15.493766784667969
35822,11.227470397949219
35823,10.363052368164062
35824,8.852302551269531
35825,7.249870300292969
35826,4.581451416015625
35827,3.8919143676757812
35828,1.7489013671875
35829,0.55323028564453125
35830,-1.0723800659179688
35831,-1.0723800659179688
35832,-0.24440765380859375
35833,-0.24440765380859375
35834,-0.24440765380859375
35835,-0.24440765380859375
35836,-0.24440765380859375
35837,-0.24440765380859375
35838,-0.24440765380859375
35839,-0.24440765380859375
35840,-0.24440765380859375
35841,-0.24440765380859375
35842,-0.24440765380859375
35843,-0.24440765380859375
35844,-0.24440765380859375
35845,-0.23023223876953125
35846,-0.23023223876953125
35847,-0.23023223876953125
35848,-0.23023223876953125
35849,-0.23023223876953125
35850,-0.23023223876953125
35851,-0.23023223876953125
35852,-0.23023223876953125
35853,-0.23023223876953125
35854,-0.23023223876953125
35855,-0.23023223876953125
35856,-0.23023223876953125
35857,-0.23023223876953125
35858,-0.2102508544921875
35859,-0.2102508544921875
35860,-0.2102508544921875
35861,-0.19815826416015625
35862,-0.19815826416015625
35863,-0.19815826416015625
35864,-0.19815826416015625
35865,-0.19815826416015625
35866,-0.19815826416015625
35867,-0.19815826416015625
35868,-0.19815826416015625
35869,-0.19815826416015625
35870,-0.19815826416015625
35871,-1.026519775390625
35872,-1.026519775390625
35873,-0.2151947021484375
35874,1.0104904174804688
35875,2.2116012573242188
35876,4.364356994628906
35877,5.15606689453125
35878,8.075836181640625
35879,15.372505187988281
35880,19.32738494873047
35881,18.07256317138672
35882,20.600433349609375
35883,21.405555725097656
35884,22.091461181640625
35885,22.75970458984375
35886,22.79822540283203
35887,22.79822540283203
35888,23.12134552001953
35889,24.566604614257812
35890,31.562026977539062
35891,26.882354736328125
35892,26.53228759765625
35893,26.534637451171875
35894,26.534637451171875
35895,26.534637451171875
35896,22.32648468017578
35897,22.32648468017578
35898,22.84069061279297
35899,22.84069061279297
35900,22.84069061279297
35901,22.84069061279297
35902,22.838401794433594
35903,19.95252227783203
35904,13.57440185546875
35905,13.57440185546875
35906,12.227989196777344
35907,18.871749877929688
35908,23.009323120117188
35909,23.009323120117188
35910,22.970733642578125
35911,17.352249145507812
35912,13.739265441894531
35913,18.20545196533203
35914,15.338241577148438
35915,10.904045104980469
35916,9.011817932128906
35917,7.188468933105469
35918,7.184173583984375
35919,4.946929931640625
35920,4.541267395019531
35921,3.8919143676757812
35922,3.3293838500976562
35923,1.3364715576171875
35924,0.55323028564453125
35925,-0.26143646240234375
35926,-1.0723800659179688
35927,-1.0723800659179688
35928,-0.24440765380859375
35929,-0.24440765380859375
35930,-0.24440765380859375
35931,-0.236846923828125
35932,-0.236846923828125
35933,-0.236846923828125
35934,-0.236846923828125
35935,-0.236846923828125
35936,-0.236846923828125
35937,-0.236846923828125
35938,-0.236846923828125
35939,-0.236846923828125
35940,-0.236846923828125
35941,-0.22266387939453125
35942,-0.22266387939453125
35943,-0.22266387939453125
35944,-0.22266387939453125
35945,-0.22266387939453125
35946,-0.22266387939453125
35947,-0.22266387939453125
35948,-0.22266387939453125
35949,-0.22266387939453125
35950,-0.22266387939453125
35951,-0.236846923828125
35952,-0.236846923828125
35953,-0.236846923828125
35954,-0.236846923828125
35955,-0.236846923828125
35956,-0.236846923828125
35957,-0.236846923828125
35958,-0.236846923828125
35959,-0.236846923828125
35960,-0.236846923828125
35961,-0.236846923828125
35962,-0.236846923828125
35963,-0.22266387939453125
35964,-0.22266387939453125
35965,-0.22266387939453125
35966,-0.22266387939453125
35967,-0.22266387939453125
35968,-0.22266387939453125
35969,-0.22266387939453125
35970,-1.0508193969726562
35971,-1.0508193969726562
35972,-0.8498992919921875
35973,-0.21971893310546875
35974,1.05572509765625
35975,1.482696533203125
35976,1.482696533203125
35977,1.482696533203125
35978,2.2731704711914062
35979,2.6894683837890625
35980,3.382415771484375
35981,5.0406036376953125
35982,5.0406036376953125
35983,5.51287841796875
35984,5.817558288574219
35985,6.1761627197265625
35986,6.1761627197265625
35987,6.624870300292969
35988,6.624870300292969
35989,7.2930908203125
35990,8.512443542480469
35991,8.512443542480469
35992,10.093307495117188
35993,9.827156066894531
35994,10.196617126464844
35995,10.727134704589844
35996,11.649604797363281
35997,11.649604797363281
35998,11.649604797363281
35999,11.649604797363281
36000,11.649604797363281
36001,10.727134704589844
36002,10.196617126464844
36003,9.827156066894531
36004,7.0122833251953125
36005,7.0122833251953125
36006,6.603515625
36007,6.603515625
36008,6.603515625
36009,6.154899597167969
36010,6.154899597167969
36011,6.601127624511719
36012,5.935188293457031
36013,5.935188293457031
36014,5.461021423339844
36015,3.7961959838867188
36016,2.6825180053710938
36017,1.8743972778320312
36018,1.4602432250976562
36019,1.0333709716796875
36020,-0.87183380126953125
36021,-1.0528945922851562
36022,-1.0528945922851562
36023,-0.224761962890625
36024,-0.224761962890625
36025,-0.224761962890625
36026,-0.224761962890625
36027,-0.224761962890625
36028,-0.224761962890625
36029,-0.224761962890625
36030,-0.224761962890625
36031,-0.21057891845703125
36032,-0.21057891845703125
36033,-0.21057891845703125
36034,-0.21057891845703125
36035,-0.21057891845703125
36036,-0.1905975341796875
36037,-0.2026824951171875
36038,-0.2026824951171875
36039,-0.2026824951171875
36040,-0.2026824951171875
36041,-0.2026824951171875
36042,-0.2026824951171875
36043,-0.2026824951171875
36044,-0.2026824951171875
36045,-0.2026824951171875
36046,-0.2026824951171875
36047,-0.2026824951171875
36048,-0.2026824951171875
36049,-0.2026824951171875
36050,-0.2026824951171875
36051,-0.2026824951171875
36052,-0.2026824951171875
36053,-0.2026824951171875
36054,-0.2026824951171875
36055,-0.2026824951171875
36056,-0.2026824951171875
36057,-0.2026824951171875
36058,-0.2026824951171875
36059,-0.2026824951171875
36060,-0.2026824951171875
36061,-0.2026824951171875
36062,-0.2026824951171875
36063,-1.0309982299804688
36064,-0.8498992919921875
36065,1.482696533203125
36066,1.482696533203125
36067,3.382415771484375
36068,5.51287841796875
36069,6.8542633056640625
36070,7.3058319091796875
36071,10.818618774414062
36072,13.713447570800781
36073,16.764991760253906
36074,18.556732177734375
36075,14.227394104003906
36076,13.97314453125
36077,15.239173889160156
36078,16.457168579101562
36079,25.885704040527344
36080,26.72423553466797
36081,26.799911499023438
36082,28.43157958984375
36083,27.777236938476562
36084,28.41448974609375
36085,28.41448974609375
36086,29.15625
36087,30.552703857421875
36088,24.239395141601562
36089,23.818130493164062
36090,30.878387451171875
36091,30.517288208007812
36092,30.49114990234375
36093,30.483688354492188
36094,30.483688354492188
36095,29.93389892578125
36096,29.91302490234375
36097,29.91302490234375
36098,30.272445678710938
36099,26.50115966796875
36100,19.774826049804688
36101,19.80681610107422
36102,19.180442810058594
36103,19.180442810058594
36104,19.111244201660156
36105,17.683151245117188
36106,-0.160888671875
36107,-0.160888671875
36108,-0.160888671875
36109,-0.160888671875
36110,-0.160888671875
36111,-0.160888671875
36112,-0.160888671875
36113,-0.160888671875
36114,-0.160888671875
36115,-0.160888671875
36116,-0.160888671875
36117,-0.160888671875
36118,-0.160888671875
36119,-0.160888671875
36120,-0.160888671875
36121,-0.160888671875
36122,-0.160888671875
36123,-0.160888671875
36124,-0.18216705322265625
36125,-0.18216705322265625
36126,-0.18216705322265625
36127,-0.160888671875
36128,-0.160888671875
36129,-0.160888671875
36130,-0.160888671875
36131,-0.98955535888671875
36132,1.5251922607421875
36133,2.57421875
36134,6.170387268066406
36135,8.56890869140625
36136,9.397209167480469
36137,11.3338623046875
36138,15.929710388183594
36139,19.040725708007812
36140,21.27814483642578
36141,23.167030334472656
36142,25.40221405029297
36143,26.815452575683594
36144,30.333145141601562
36145,30.374038696289062
36146,30.785797119140625
36147,30.43896484375
36148,30.43896484375
36149,31.040313720703125
36150,30.710433959960938
36151,30.712860107421875
36152,30.712860107421875
36153,29.59259033203125
36154,30.551406860351562
36155,26.281959533691406
36156,26.59166717529297
36157,32.42353820800781
36158,32.42353820800781
36159,32.42353820800781
36160,32.42353820800781
36161,32.07783508300781
36162,31.75469970703125
36163,31.498428344726562
36164,32.907470703125
36165,32.907470703125
36166,32.907470703125
36167,32.907470703125
36168,27.0421142578125
36169,23.654518127441406
36170,17.571701049804688
36171,19.474502563476562
36172,19.474502563476562
36173,18.316200256347656
36174,14.96014404296875
36175,17.79369354248047
36176,16.28564453125
36177,11.963508605957031
36178,10.053207397460938
36179,8.2655487060546875
36180,7.5608978271484375
36181,5.310920715332031
36182,4.518043518066406
36183,3.9521255493164062
36184,1.15924072265625
36185,-0.1779327392578125
36186,-0.98955535888671875
36187,-0.98955535888671875
36188,-0.160888671875
36189,-0.160888671875
36190,-0.160888671875
36191,-0.160888671875
36192,-0.160888671875
36193,-0.160888671875
36194,-0.160888671875
36195,-0.160888671875
36196,-0.160888671875
36197,-0.160888671875
36198,-0.1875457763671875
36199,-0.1875457763671875
36200,-0.1875457763671875
36201,-0.2102508544921875
36202,-0.2102508544921875
36203,-0.2102508544921875
36204,-0.2102508544921875
36205,-0.2102508544921875
36206,-0.2102508544921875
36207,-0.2102508544921875
36208,-0.2102508544921875
36209,-0.1942596435546875
36210,-0.1942596435546875
36211,-0.1942596435546875
36212,-0.1942596435546875
36213,-0.1942596435546875
36214,-0.1942596435546875
36215,-0.1942596435546875
36216,-0.1942596435546875
36217,-0.1942596435546875
36218,-0.1942596435546875
36219,-0.1942596435546875
36220,-0.1942596435546875
36221,-0.1942596435546875
36222,-0.1942596435546875
36223,-0.1942596435546875
36224,-0.1942596435546875
36225,-0.202301025390625
36226,-0.202301025390625
36227,-0.84952545166015625
36228,1.4830856323242188
36229,2.53167724609375
36230,6.1263580322265625
36231,8.216621398925781
36232,8.6739501953125
36233,11.575042724609375
36234,16.757034301757812
36235,18.395782470703125
36236,20.359542846679688
36237,22.13665008544922
36238,24.252487182617188
36239,27.383392333984375
36240,26.991302490234375
36241,30.785797119140625
36242,31.473159790039062
36243,31.473159790039062
36244,31.473159790039062
36245,31.040313720703125
36246,30.130569458007812
36247,30.130569458007812
36248,29.761520385742188
36249,29.924362182617188
36250,29.83770751953125
36251,29.83770751953125
36252,30.156143188476562
36253,30.156143188476562
36254,30.156143188476562
36255,30.156143188476562
36256,29.83770751953125
36257,22.641929626464844
36258,-0.23023223876953125
36259,-0.23023223876953125
36260,-0.23023223876953125
36261,-0.23023223876953125
36262,-0.23023223876953125
36263,-0.2102508544921875
36264,-0.2102508544921875
36265,-0.2102508544921875
36266,-0.2102508544921875
36267,-0.2102508544921875
36268,-0.2102508544921875
36269,-0.2102508544921875
36270,-0.2102508544921875
36271,-0.2102508544921875
36272,-0.1942596435546875
36273,-0.1942596435546875
36274,-0.1942596435546875
36275,-0.1942596435546875
36276,-0.1942596435546875
36277,-0.1942596435546875
36278,-0.1942596435546875
36279,-0.1942596435546875
36280,-0.1942596435546875
36281,-0.1942596435546875
36282,-0.1942596435546875
36283,-0.1942596435546875
36284,-0.84152984619140625
36285,1.4912643432617188
36286,2.123077392578125
36287,4.942626953125
36288,6.314369201660156
36289,6.2197113037109375
36290,10.065963745117188
36291,14.378311157226562
36292,18.05500030517578
36293,20.786781311035156
36294,23.904891967773438
36295,24.214576721191406
36296,24.652877807617188
36297,28.807037353515625
36298,29.213851928710938
36299,25.645042419433594
36300,22.918792724609375
36301,22.5701904296875
36302,25.866310119628906
36303,25.51905059814453
36304,25.193695068359375
36305,25.224029541015625
36306,25.16259765625
36307,31.433929443359375
36308,31.6900634765625
36309,31.6900634765625
36310,32.01304626464844
36311,32.01304626464844
36312,31.6900634765625
36313,31.326675415039062
36314,32.60981750488281
