id,predicition
44785,12.190910339355469
24423,-5.253562927246094
30279,11.216598510742188
44786,12.823463439941406
24424,-5.253562927246094
30280,11.216598510742188
44787,-1.2632904052734375
24425,-5.253562927246094
30281,-3.7936935424804688
44788,-1.4006729125976562
24426,-4.944221496582031
30282,0.0461273193359375
44789,4.042823791503906
24427,-3.5086593627929688
30283,4.3394775390625
44790,10.169036865234375
24428,-2.3389892578125
30284,9.718650817871094
44791,14.919647216796875
24429,-1.25189208984375
30285,13.874771118164062
44792,20.905487060546875
24430,-0.79953765869140625
30286,16.111221313476562
44793,24.27417755126953
24431,-0.15499114990234375
30287,18.47388458251953
44794,27.83257293701172
24432,-0.15499114990234375
30288,21.00445556640625
44795,28.643646240234375
24433,-0.15499114990234375
30289,21.320022583007812
44796,28.643646240234375
24434,-0.15499114990234375
30290,21.320022583007812
44797,28.643646240234375
24435,-0.15499114990234375
30291,20.15070343017578
44798,25.90911102294922
24436,-0.15499114990234375
30292,19.34992218017578
44799,23.80791473388672
24437,-0.79953765869140625
30293,16.180892944335938
44800,19.558395385742188
24438,-1.25189208984375
30294,12.574600219726562
44801,13.4481201171875
24439,-2.156036376953125
30295,7.765586853027344
44802,7.9088897705078125
24440,-3.3279037475585938
30296,1.7452621459960938
44803,2.8821334838867188
24441,-4.766151428222656
30297,-2.2569427490234375
44804,-1.8989028930664062
24442,-5.076026916503906
30298,12.223602294921875
44805,13.407012939453125
24443,-5.076026916503906
30299,12.223602294921875
44806,13.407012939453125
24444,-5.076026916503906
30300,12.223602294921875
44807,13.407012939453125
24445,-5.076026916503906
30301,12.751670837402344
44808,13.407012939453125
24446,-5.076026916503906
30302,12.751670837402344
44809,13.407012939453125
24447,-5.076026916503906
30303,12.223602294921875
44810,13.407012939453125
24448,-5.076026916503906
30304,12.223602294921875
44811,13.407012939453125
24449,-5.076026916503906
30305,12.223602294921875
44812,13.407012939453125
24450,-5.076026916503906
30306,12.223602294921875
44813,13.407012939453125
24451,-5.076026916503906
30307,12.223602294921875
44814,13.407012939453125
24452,-5.076026916503906
30308,11.843719482421875
44815,13.407012939453125
24453,-5.329750061035156
30309,11.843719482421875
44816,13.407012939453125
24454,-5.506767272949219
30310,11.843719482421875
44817,13.407012939453125
24455,-5.506767272949219
30311,11.216598510742188
44818,13.407012939453125
24456,-5.506767272949219
30312,11.216598510742188
44819,-1.2632904052734375
24457,-5.506767272949219
30313,-3.3154067993164062
44820,-0.69171905517578125
24458,-5.198295593261719
30314,0.73799896240234375
44821,3.3922271728515625
24459,-3.4142913818359375
30315,6.594520568847656
44822,10.953025817871094
24460,-2.2308883666992188
30316,11.536369323730469
44823,15.790435791015625
24461,-2.0793991088867188
30317,15.38427734375
44824,20.905487060546875
24462,-1.8468704223632812
30318,18.218299865722656
44825,24.99309539794922
24463,-1.2090835571289062
30319,20.15070343017578
44826,27.83257293701172
24464,-0.93473052978515625
30320,21.320022583007812
44827,28.643646240234375
24465,-0.93473052978515625
30321,22.56761932373047
44828,29.398330688476562
24466,-0.93473052978515625
30322,22.56761932373047
44829,28.643646240234375
24467,-0.93473052978515625
30323,21.00445556640625
44830,27.83257293701172
24468,-0.93473052978515625
30324,19.15367889404297
44831,24.99309539794922
24469,-1.3099365234375
30325,15.849746704101562
44832,20.905487060546875
24470,-1.8074569702148438
30326,13.175590515136719
44833,14.675125122070312
24471,-2.2308883666992188
30327,9.734611511230469
44834,9.934623718261719
24472,-3.4142913818359375
30328,6.4357452392578125
44835,6.783714294433594
24473,-4.90087890625
30329,3.0557479858398438
44836,1.1860122680664062
24474,-5.506767272949219
30330,16.41680145263672
44837,16.39459991455078
24475,-5.506767272949219
30331,16.41680145263672
44838,16.39459991455078
24476,-5.506767272949219
30332,16.41680145263672
44839,16.39459991455078
24477,-5.506767272949219
30333,16.41680145263672
44840,16.39459991455078
24478,-5.506767272949219
30334,16.41680145263672
44841,16.39459991455078
24479,-5.506767272949219
30335,16.41680145263672
44842,16.39459991455078
24480,-5.506767272949219
30336,16.41680145263672
44843,16.39459991455078
24481,-5.253562927246094
30337,16.41680145263672
44844,16.39459991455078
24482,-5.253562927246094
30338,16.41680145263672
44845,16.39459991455078
24483,-5.253562927246094
30339,16.41680145263672
44846,16.39459991455078
24484,-5.253562927246094
30340,16.41680145263672
44847,16.39459991455078
24485,-5.253562927246094
30341,16.41680145263672
44848,16.39459991455078
24486,-5.253562927246094
30342,16.41680145263672
44849,16.39459991455078
24487,-5.253562927246094
30343,16.41680145263672
44850,16.39459991455078
24488,-5.253562927246094
30344,16.41680145263672
44851,16.39459991455078
24489,-5.253562927246094
30345,1.8814468383789062
44852,1.1860122680664062
24490,-5.253562927246094
30346,3.4874191284179688
44853,5.646339416503906
24491,-3.5086593627929688
30347,5.268646240234375
44854,9.585060119628906
24492,-2.3389892578125
30348,9.269691467285156
44855,13.705856323242188
24493,-1.1628646850585938
30349,14.384910583496094
44856,20.13878631591797
24494,-0.71009063720703125
30350,16.818344116210938
44857,23.80791473388672
24495,-0.06491851806640625
30351,19.46442413330078
44858,27.83257293701172
24496,-0.06491851806640625
30352,21.320022583007812
44859,28.643646240234375
24497,-0.06491851806640625
30353,21.320022583007812
44860,28.643646240234375
24498,-0.06491851806640625
30354,21.320022583007812
44861,28.643646240234375
24499,-0.06491851806640625
30355,19.46442413330078
44862,24.99309539794922
24500,-0.44342041015625
30356,18.218299865722656
44863,23.217315673828125
24501,-0.71009063720703125
30357,15.38427734375
44864,19.558395385742188
24502,-1.1628646850585938
30358,11.896156311035156
44865,13.24462890625
24503,-2.3389892578125
30359,6.2857818603515625
44866,9.053047180175781
24504,-3.5086593627929688
30360,5.707366943359375
44867,5.646339416503906
24505,-4.944221496582031
30361,1.7396392822265625
44868,0.68546295166015625
24506,-5.253562927246094
30362,16.41680145263672
44869,16.39459991455078
24507,-5.253562927246094
30363,16.41680145263672
44870,16.39459991455078
24508,-5.253562927246094
30364,16.41680145263672
44871,16.39459991455078
24509,-5.253562927246094
30365,16.41680145263672
44872,16.39459991455078
24510,-5.253562927246094
30366,11.216598510742188
44873,11.596214294433594
24511,-5.253562927246094
30367,11.216598510742188
44874,11.596214294433594
24512,-5.253562927246094
30368,11.216598510742188
44875,11.596214294433594
24513,-5.253562927246094
30369,11.216598510742188
44876,11.596214294433594
24514,-5.253562927246094
30370,11.216598510742188
44877,12.190910339355469
24515,-5.253562927246094
30371,11.843719482421875
44878,12.190910339355469
24516,-5.253562927246094
30372,11.843719482421875
44879,12.823463439941406
24517,-5.253562927246094
30373,12.223602294921875
44880,13.407012939453125
24518,-5.253562927246094
30374,12.223602294921875
44881,13.407012939453125
24519,-5.253562927246094
30375,12.751670837402344
44882,13.407012939453125
24520,-5.076026916503906
30376,12.751670837402344
44883,13.407012939453125
24521,-5.076026916503906
30377,-1.3260726928710938
44884,-1.8989028930664062
24522,-5.076026916503906
30378,0.40819549560546875
44885,2.8821334838867188
24523,-3.784515380859375
30379,3.9726943969726562
44886,9.200462341308594
24524,-2.4820327758789062
30380,8.737030029296875
44887,13.848106384277344
24525,-1.3931961059570312
30381,12.877494812011719
44888,19.000038146972656
24526,-1.0345382690429688
30382,16.28681182861328
44889,22.207252502441406
24527,-0.53314971923828125
30383,18.771690368652344
44890,24.99309539794922
24528,-0.15499114990234375
30384,20.260238647460938
44891,27.83257293701172
24529,-0.15499114990234375
30385,21.265716552734375
44892,27.83257293701172
24530,-0.15499114990234375
30386,21.265716552734375
44893,25.90911102294922
24531,-0.15499114990234375
30387,20.457496643066406
44894,23.80791473388672
24532,-0.53314971923828125
30388,17.902427673339844
44895,20.905487060546875
24533,-1.0345382690429688
30389,15.8924560546875
44896,16.40747833251953
24534,-1.3931961059570312
30390,12.061203002929688
44897,11.585151672363281
24535,-2.4820327758789062
30391,6.52764892578125
44898,6.525520324707031
24536,-3.784515380859375
30392,2.1284866333007812
44899,1.5181732177734375
24537,-5.076026916503906
30393,-2.46575927734375
44900,-0.75260162353515625
24538,-5.076026916503906
30394,12.751670837402344
44901,13.407012939453125
24539,-5.076026916503906
30395,12.751670837402344
44902,13.407012939453125
24540,-5.076026916503906
30396,12.751670837402344
44903,13.407012939453125
24541,-5.076026916503906
30397,12.751670837402344
44904,13.407012939453125
24542,-5.076026916503906
30398,12.751670837402344
44905,13.407012939453125
24543,-5.076026916503906
30399,12.751670837402344
44906,13.407012939453125
24544,-5.076026916503906
30400,12.751670837402344
44907,13.407012939453125
24545,-5.076026916503906
30401,12.751670837402344
44908,13.407012939453125
24546,-5.076026916503906
30402,12.751670837402344
44909,13.407012939453125
24547,-5.076026916503906
30403,12.751670837402344
44910,13.407012939453125
24548,-5.076026916503906
30404,12.751670837402344
44911,13.407012939453125
24549,-5.329750061035156
30405,12.223602294921875
44912,13.407012939453125
24550,-5.506767272949219
30406,12.223602294921875
44913,13.407012939453125
24551,-5.506767272949219
30407,11.843719482421875
44914,13.407012939453125
24552,-5.506767272949219
30408,11.843719482421875
44915,12.823463439941406
24553,-5.506767272949219
30409,11.216598510742188
44916,-1.816864013671875
24554,-5.506767272949219
30410,-1.5476760864257812
44917,1.2209014892578125
24555,-4.2211151123046875
30411,4.844093322753906
44918,8.446907043457031
24556,-2.9245452880859375
30412,10.020782470703125
44919,13.605918884277344
24557,-2.0793991088867188
30413,12.852142333984375
44920,19.558395385742188
24558,-2.0793991088867188
30414,16.818344116210938
44921,23.217315673828125
24559,-1.583251953125
30415,19.34992218017578
44922,25.90911102294922
24560,-1.2090835571289062
30416,20.15070343017578
44923,27.83257293701172
24561,-1.2090835571289062
30417,21.00445556640625
44924,27.83257293701172
24562,-1.2090835571289062
30418,19.838180541992188
44925,26.556961059570312
24563,-1.2090835571289062
30419,19.039474487304688
44926,23.80791473388672
24564,-1.583251953125
30420,16.514488220214844
44927,20.905487060546875
24565,-2.0793991088867188
30421,13.874771118164062
44928,15.790435791015625
24566,-2.0793991088867188
30422,11.246253967285156
44929,12.062217712402344
24567,-2.9245452880859375
30423,7.273963928222656
44930,6.9097137451171875
24568,-4.2211151123046875
30424,4.724029541015625
44931,4.1926116943359375
24569,-5.506767272949219
30425,0.7046661376953125
44932,1.8620147705078125
24570,-5.506767272949219
30426,16.41680145263672
44933,16.39459991455078
24571,-5.506767272949219
30427,16.41680145263672
44934,16.39459991455078
24572,-5.506767272949219
30428,16.41680145263672
44935,16.39459991455078
24573,-5.506767272949219
30429,16.41680145263672
44936,16.39459991455078
24574,-5.506767272949219
30430,16.41680145263672
44937,16.39459991455078
24575,-5.506767272949219
30431,16.41680145263672
44938,16.39459991455078
24576,-5.506767272949219
30432,16.41680145263672
44939,16.39459991455078
24577,-5.253562927246094
30433,16.41680145263672
44940,16.39459991455078
24578,-5.253562927246094
30434,16.41680145263672
44941,16.39459991455078
24579,-5.253562927246094
30435,16.41680145263672
44942,16.39459991455078
24580,-5.253562927246094
30436,16.41680145263672
44943,16.39459991455078
24581,-5.253562927246094
30437,16.41680145263672
44944,16.39459991455078
24582,-5.253562927246094
30438,16.41680145263672
44945,16.39459991455078
24583,-5.253562927246094
30439,16.41680145263672
44946,16.39459991455078
24584,-5.253562927246094
30440,16.41680145263672
44947,16.39459991455078
24585,-5.253562927246094
30441,16.41680145263672
44948,1.8620147705078125
24586,-5.253562927246094
30442,1.7396392822265625
44949,3.529815673828125
24587,-4.646003723144531
30443,5.707366943359375
44950,6.563568115234375
24588,-3.1554412841796875
30444,6.2857818603515625
44951,10.64068603515625
24589,-1.9688568115234375
30445,10.004783630371094
44952,14.31048583984375
24590,-1.1628646850585938
30446,14.384910583496094
44953,20.13878631591797
24591,-0.9453125
30447,16.180892944335938
44954,22.207252502441406
24592,-0.44342041015625
30448,17.082008361816406
44955,23.80791473388672
24593,-0.44342041015625
30449,18.218299865722656
44956,23.80791473388672
24594,-0.44342041015625
30450,17.082008361816406
44957,22.207252502441406
24595,-0.71009063720703125
30451,16.180892944335938
44958,20.905487060546875
24596,-0.9453125
30452,14.384910583496094
44959,16.86224365234375
24597,-1.1628646850585938
30453,10.452812194824219
44960,13.24462890625
24598,-1.9688568115234375
30454,6.2857818603515625
44961,9.585060119628906
24599,-3.1554412841796875
30455,4.5784149169921875
44962,7.602294921875
24600,-3.9644241333007812
30456,4.057853698730469
44963,2.9929656982421875
24601,-5.253562927246094
30457,1.8814468383789062
44964,1.8620147705078125
24602,-5.253562927246094
30458,16.41680145263672
44965,16.39459991455078
24603,-5.253562927246094
30459,16.41680145263672
44966,16.39459991455078
24604,-5.253562927246094
30460,16.41680145263672
44967,16.39459991455078
24605,-5.253562927246094
30461,16.41680145263672
44968,16.39459991455078
24606,-5.253562927246094
30462,11.216598510742188
44969,11.596214294433594
24607,-5.253562927246094
30463,11.216598510742188
44970,11.596214294433594
24608,-5.253562927246094
30464,11.216598510742188
44971,11.596214294433594
24609,-5.253562927246094
30465,11.216598510742188
44972,11.596214294433594
24610,-5.253562927246094
30466,11.216598510742188
44973,12.190910339355469
24611,-5.253562927246094
30467,11.843719482421875
44974,12.823463439941406
24612,-5.253562927246094
30468,11.843719482421875
44975,12.823463439941406
24613,-5.253562927246094
30469,12.223602294921875
44976,13.407012939453125
24614,-5.253562927246094
30470,12.223602294921875
44977,13.407012939453125
24615,-5.076026916503906
30471,12.751670837402344
44978,13.407012939453125
24616,-5.076026916503906
30472,12.751670837402344
44979,13.407012939453125
24617,-5.076026916503906
30473,1.9142913818359375
44980,-0.75260162353515625
24618,-5.076026916503906
30474,-0.75487518310546875
44981,1.5181732177734375
24619,-4.109794616699219
30475,3.6074066162109375
44982,7.5657196044921875
24620,-2.6975555419921875
30476,6.508148193359375
44983,12.301116943359375
24621,-1.78521728515625
30477,12.224937438964844
44984,16.40747833251953
24622,-1.25189208984375
30478,14.931533813476562
44985,20.13878631591797
