id,predicition
40790,2.7590713500976562
40791,2.228607177734375
40792,2.4142074584960938
40793,3.0255355834960938
40794,3.0255355834960938
40795,3.0255355834960938
40796,3.0946807861328125
40797,3.0946807861328125
40798,3.0946807861328125
40799,3.0946807861328125
40800,3.0946807861328125
40801,3.0946807861328125
40802,3.7837753295898438
40803,2.3665542602539062
40804,2.3665542602539062
40805,2.6757125854492188
40806,1.6677627563476562
40807,2.1758270263671875
40808,3.229705810546875
40809,4.444061279296875
40810,4.444061279296875
40811,5.0313873291015625
40812,5.698692321777344
40813,5.563957214355469
40814,4.515449523925781
40815,3.099395751953125
40816,2.1751937866210938
40817,1.6876449584960938
40818,1.1642532348632812
40819,1.096405029296875
40820,2.4960403442382812
40821,2.4960403442382812
40822,2.228607177734375
40823,2.228607177734375
40824,2.228607177734375
40825,3.5201416015625
40826,3.5201416015625
40827,3.5201416015625
40828,3.7080841064453125
40829,4.401283264160156
40830,4.60150146484375
40831,4.60150146484375
40832,4.60150146484375
40833,4.60150146484375
40834,4.531349182128906
40835,2.2211532592773438
40836,2.2211532592773438
40837,2.2211532592773438
40838,1.73236083984375
40839,1.9469528198242188
40840,2.8000946044921875
40841,3.6039962768554688
40842,4.486198425292969
40843,4.4426116943359375
40844,5.323219299316406
40845,5.323219299316406
40846,3.9620361328125
40847,3.7117996215820312
40848,3.3263320922851562
40849,2.2038497924804688
40850,1.8960647583007812
40851,1.8960647583007812
40852,3.3828125
40853,4.260398864746094
40854,3.1685943603515625
40855,3.1685943603515625
40856,3.099395751953125
40857,3.6363601684570312
40858,3.6363601684570312
40859,3.714813232421875
40860,3.784423828125
40861,3.784423828125
40862,3.7080841064453125
40863,3.7080841064453125
40864,3.7080841064453125
40865,3.7080841064453125
40866,3.7080841064453125
40867,2.3671951293945312
40868,2.8968048095703125
40869,4.6321868896484375
40870,5.347785949707031
40871,7.521415710449219
40872,7.7493438720703125
40873,8.465415954589844
40874,9.3607025146484375
40875,9.114166259765625
40876,8.503288269042969
40877,7.514747619628906
40878,6.710929870605469
40879,5.791168212890625
40880,3.9927749633789062
40881,2.6466827392578125
40882,1.72149658203125
40883,1.72149658203125
40884,3.1297836303710938
40885,3.1297836303710938
40886,3.1575241088867188
40887,3.1575241088867188
40888,3.84466552734375
40889,3.6363601684570312
40890,4.405670166015625
40891,4.475738525390625
40892,4.60150146484375
40893,4.475738525390625
40894,3.784423828125
40895,4.475738525390625
40896,4.475738525390625
40897,4.60150146484375
40898,4.60150146484375
40899,3.1731185913085938
40900,4.35076904296875
40901,5.9539337158203125
40902,7.790557861328125
40903,7.821662902832031
40904,7.821662902832031
40905,8.235816955566406
40906,8.4076080322265625
40907,8.4076080322265625
40908,7.939308166503906
40909,7.6414031982421875
40910,6.836631774902344
40911,5.915794372558594
40912,4.1152801513671875
40913,2.498626708984375
40914,1.8960647583007812
40915,1.8960647583007812
40916,3.3067703247070312
40917,3.4943313598632812
40918,3.1685943603515625
40919,3.1685943603515625
40920,3.1685943603515625
40921,3.8282241821289062
40922,3.8282241821289062
40923,3.8282241821289062
40924,3.751861572265625
40925,3.751861572265625
40926,3.751861572265625
40927,3.751861572265625
40928,3.751861572265625
40929,3.751861572265625
40930,3.751861572265625
40931,2.410400390625
40932,3.579345703125
40933,4.6763458251953125
40934,5.939178466796875
40935,6.230247497558594
40936,6.37060546875
40937,7.703834533691406
40938,8.703956604003906
40939,8.5316925048828125
40940,8.0953216552734375
40941,7.747138977050781
40942,6.941581726074219
40943,6.0198822021484375
40944,4.50408935546875
40945,3.1513748168945312
40946,2.620452880859375
40947,2.620452880859375
40948,4.0411834716796875
40949,3.3503799438476562
40950,2.9493179321289062
40951,3.1362228393554688
40952,3.1362228393554688
40953,3.0255355834960938
40954,3.0255355834960938
40955,3.0946807861328125
40956,3.0946807861328125
40957,3.0255355834960938
40958,3.0255355834960938
40959,3.0255355834960938
40960,3.0946807861328125
40961,3.0946807861328125
40962,3.0946807861328125
40963,1.6868667602539062
40964,1.9939727783203125
40965,2.571136474609375
40966,3.629486083984375
40967,4.03875732421875
40968,4.647651672363281
40969,5.055328369140625
40970,5.142677307128906
40971,5.646087646484375
40972,5.627098083496094
40973,5.826438903808594
40974,4.800209045410156
40975,3.9052886962890625
40976,3.2699356079101562
40977,2.1480636596679688
40978,1.1642532348632812
40979,1.1642532348632812
40980,2.5648269653320312
40981,2.69573974609375
40982,2.2972183227539062
40983,2.4142074584960938
40984,2.4142074584960938
40985,3.0946807861328125
40986,3.0255355834960938
40987,2.8942031860351562
40988,2.8942031860351562
40989,2.9632644653320312
40990,2.9632644653320312
40991,2.9632644653320312
40992,3.6514816284179688
40993,3.6514816284179688
40994,2.9632644653320312
40995,1.5572433471679688
40996,1.86395263671875
40997,2.4403839111328125
40998,3.0981216430664062
40999,3.9061355590820312
41000,5.4228057861328125
41001,5.833503723144531
41002,5.833503723144531
41003,5.9066009521484375
41004,5.636871337890625
41005,4.975006103515625
41006,4.176261901855469
41007,3.0380630493164062
41008,1.7578811645507812
41009,1.3261795043945312
41010,1.1642532348632812
41011,2.5648269653320312
41012,2.5648269653320312
41013,2.5648269653320312
41014,2.1668167114257812
41015,2.1668167114257812
41016,2.1668167114257812
41017,2.7766647338867188
41018,2.7766647338867188
41019,2.7766647338867188
41020,2.7766647338867188
41021,2.9632644653320312
41022,2.9632644653320312
41023,2.9632644653320312
41024,3.0390472412109375
41025,3.0390472412109375
41026,3.0390472412109375
41027,2.43212890625
41028,2.741485595703125
41029,3.3256454467773438
41030,4.3889923095703125
41031,4.888397216796875
41032,5.260162353515625
41033,5.833503723144531
41034,5.833503723144531
41035,5.9066009521484375
41036,4.975006103515625
41037,3.6691741943359375
41038,3.0380630493164062
41039,2.5826797485351562
41040,1.1570205688476562
41041,1.1642532348632812
41042,2.5648269653320312
41043,2.5648269653320312
41044,2.5648269653320312
41045,2.5648269653320312
41046,2.8497161865234375
41047,3.1784820556640625
41048,3.1784820556640625
41049,3.3188400268554688
41050,3.3188400268554688
41051,3.38818359375
41052,3.38818359375
41053,3.38818359375
41054,3.38818359375
41055,3.38818359375
41056,3.5758895874023438
41057,3.5758895874023438
41058,3.7080841064453125
41059,2.291900634765625
41060,2.399658203125
41061,2.6081695556640625
41062,2.9677810668945312
41063,3.559295654296875
41064,4.135734558105469
41065,5.580924987792969
41066,7.145904541015625
41067,5.736053466796875
41068,3.6909332275390625
41069,2.3759307861328125
41070,1.6979217529296875
41071,3.1058883666992188
41072,3.23748779296875
41073,3.0235671997070312
41074,3.0235671997070312
41075,3.6385345458984375
41076,3.7080841064453125
41077,3.7080841064453125
41078,3.7080841064453125
41079,3.7080841064453125
41080,4.401283264160156
41081,4.401283264160156
41082,4.401283264160156
41083,3.1731185913085938
41084,4.448638916015625
41085,6.491691589355469
41086,7.9293212890625
41087,8.09625244140625
41088,8.67498779296875
41089,8.483314514160156
41090,7.6578826904296875
41091,6.852989196777344
41092,5.028076171875
41093,3.4214630126953125
41094,1.72149658203125
41095,3.235321044921875
41096,3.4227447509765625
41097,3.304901123046875
41098,3.9808273315429688
41099,3.714813232421875
41100,3.714813232421875
41101,3.6385345458984375
41102,3.6385345458984375
41103,3.714813232421875
41104,3.714813232421875
41105,3.714813232421875
41106,3.6452560424804688
41107,2.5234146118164062
41108,5.069801330566406
41109,7.6757965087890625
41110,9.071617126464844
41111,9.2186431884765625
41112,9.08721923828125
41113,8.722259521484375
41114,8.88323974609375
41115,8.069190979003906
41116,6.2235107421875
41117,4.055328369140625
41118,1.827728271484375
41119,3.4249191284179688
41120,3.4249191284179688
41121,3.1596908569335938
41122,3.1596908569335938
41123,3.7585906982421875
41124,3.7585906982421875
41125,3.7585906982421875
41126,3.7585906982421875
41127,3.7585906982421875
41128,4.575469970703125
41129,4.575469970703125
41130,4.575469970703125
41131,3.4435577392578125
41132,5.622367858886719
41133,7.697929382324219
41134,8.276496887207031
41135,8.1825714111328125
41136,8.599769592285156
41137,8.408233642578125
41138,7.953407287597656
41139,7.7703094482421875
41140,5.4767608642578125
41141,3.3250503540039062
41142,1.725372314453125
41143,3.1337203979492188
41144,3.1337203979492188
41145,2.920013427734375
41146,2.920013427734375
41147,3.4906768798828125
41148,3.4906768798828125
41149,3.4906768798828125
41150,2.9564361572265625
41151,3.0255355834960938
41152,3.0255355834960938
41153,3.0255355834960938
41154,3.0255355834960938
41155,1.6186676025390625
41156,2.2960968017578125
41157,2.751922607421875
41158,3.97735595703125
41159,4.736961364746094
41160,5.142578125
41161,4.718132019042969
41162,3.6490097045898438
41163,2.5335845947265625
41164,2.2358245849609375
41165,1.433349609375
41166,1.3412017822265625
41167,3.2773666381835938
41168,3.2773666381835938
41169,2.34552001953125
41170,2.34552001953125
41171,20.6387939453125
41172,19.008941650390625
41173,19.008941650390625
41174,19.230751037597656
41175,19.230751037597656
41176,15.96337890625
41177,15.96337890625
41178,1.1749649047851562
41179,3.2112503051757812
41180,7.1624603271484375
41181,11.99176025390625
41182,19.269363403320312
41183,21.847366333007812
41184,26.59564971923828
41185,21.75165557861328
41186,21.464736938476562
41187,17.588348388671875
41188,13.016716003417969
41189,7.610816955566406
41190,3.7700729370117188
41191,1.9684906005859375
41192,15.865989685058594
41193,15.416358947753906
41194,15.416358947753906
41195,17.820823669433594
41196,17.910018920898438
41197,17.611846923828125
41198,17.611846923828125
41199,17.611846923828125
41200,14.973739624023438
41201,15.96337890625
41202,1.1749649047851562
41203,1.4314651489257812
41204,1.4645538330078125
41205,1.9219207763671875
41206,5.491546630859375
41207,10.197090148925781
41208,11.802238464355469
41209,12.607566833496094
41210,12.607566833496094
41211,9.9342041015625
41212,7.7389678955078125
41213,3.7871932983398438
41214,1.3384475708007812
41215,1.0982818603515625
41216,15.953704833984375
41217,15.211647033691406
41218,16.088356018066406
41219,18.722145080566406
41220,17.74787139892578
41221,17.74787139892578
41222,17.967323303222656
41223,17.967323303222656
41224,17.276283264160156
41225,17.276283264160156
41226,2.3204421997070312
41227,2.3204421997070312
41228,2.4967269897460938
41229,4.4250335693359375
41230,5.81634521484375
41231,8.9002227783203125
41232,9.2208251953125
41233,10.756126403808594
41234,11.301589965820312
41235,10.117095947265625
41236,6.187248229980469
41237,3.6880645751953125
41238,3.0090255737304688
41239,18.041427612304688
41240,16.752357482910156
41241,16.299285888671875
41242,16.299285888671875
41243,22.81884002685547
41244,22.81884002685547
41245,22.81884002685547
41246,22.03797149658203
41247,21.523475646972656
41248,21.323089599609375
41249,21.323089599609375
41250,5.851165771484375
41251,10.627388000488281
41252,9.1316986083984375
41253,11.9708251953125
41254,16.375732421875
41255,20.519546508789062
41256,23.712844848632812
41257,23.296424865722656
41258,19.792190551757812
41259,18.45574951171875
41260,13.8306884765625
41261,10.679832458496094
41262,6.546546936035156
41263,6.294036865234375
41264,21.820701599121094
41265,20.3123779296875
41266,20.3123779296875
41267,21.018592834472656
41268,21.018592834472656
41269,21.018592834472656
41270,21.018592834472656
41271,19.22796630859375
41272,18.529541015625
41273,18.529541015625
41274,7.6449432373046875
41275,6.136322021484375
41276,12.140045166015625
41277,18.34441375732422
41278,24.613479614257812
41279,30.426773071289062
41280,30.4554443359375
41281,31.487899780273438
41282,28.157745361328125
41283,25.866554260253906
41284,17.124557495117188
41285,12.877388000488281
41286,7.793487548828125
41287,5.1309967041015625
41288,20.487770080566406
41289,20.02021026611328
41290,19.08409881591797
41291,19.856185913085938
41292,19.856185913085938
41293,19.856185913085938
41294,19.936622619628906
41295,19.936622619628906
41296,19.234046936035156
41297,19.824241638183594
41298,4.049766540527344
41299,6.953514099121094
41300,10.180381774902344
41301,15.990478515625
41302,22.236106872558594
41303,24.80097198486328
41304,30.009811401367188
41305,25.508819580078125
41306,25.508819580078125
41307,19.19470977783203
41308,16.608200073242188
41309,10.384475708007812
41310,7.793487548828125
41311,4.9767608642578125
41312,19.512168884277344
41313,19.08409881591797
41314,19.08409881591797
41315,19.856185913085938
41316,21.018592834472656
41317,21.018592834472656
41318,21.018592834472656
41319,19.22796630859375
41320,18.529541015625
41321,18.3040771484375
41322,3.2171554565429688
41323,6.0124053955078125
41324,9.141746520996094
41325,15.14569091796875
41326,16.584571838378906
41327,20.8345947265625
41328,23.354110717773438
41329,20.45307159423828
41330,17.629737854003906
41331,16.10003662109375
41332,13.113433837890625
41333,9.810874938964844
41334,5.9041290283203125
41335,4.9767608642578125
41336,20.487770080566406
41337,20.02021026611328
41338,19.48077392578125
41339,21.73865509033203
41340,21.73865509033203
41341,21.73865509033203
41342,21.73865509033203
41343,21.73865509033203
41344,19.3231201171875
41345,19.3231201171875
41346,4.1062469482421875
41347,8.202537536621094
41348,7.1080474853515625
41349,12.756134033203125
41350,17.087867736816406
41351,25.685791015625
41352,25.685791015625
41353,24.96550750732422
41354,23.423301696777344
41355,17.716880798339844
41356,15.334388732910156
41357,10.628547668457031
41358,7.1977691650390625
41359,5.2088775634765625
41360,20.5770263671875
41361,19.08409881591797
41362,19.17424774169922
41363,22.70416259765625
41364,20.73961639404297
41365,21.337265014648438
41366,20.026214599609375
41367,20.026214599609375
41368,19.3231201171875
41369,19.3231201171875
41370,4.1062469482421875
41371,7.1288909912109375
41372,11.669570922851562
41373,17.760498046875
41374,22.154647827148438
41375,27.080772399902344
41376,26.341346740722656
41377,22.00958251953125
41378,18.118621826171875
41379,15.728004455566406
41380,10.058769226074219
41381,7.475433349609375
41382,4.460044860839844
41383,16.890670776367188
41384,19.71881103515625
41385,19.254234313964844
41386,19.254234313964844
41387,21.73865509033203
41388,20.026214599609375
41389,19.945716857910156
41390,19.945716857910156
41391,19.945716857910156
41392,19.243087768554688
41393,19.243087768554688
41394,4.0364227294921875
41395,7.1293487548828125
41396,13.274658203125
41397,17.991798400878906
41398,22.988914489746094
41399,31.88714599609375
41400,32.97999572753906
41401,31.863433837890625
41402,26.347312927246094
41403,24.882522583007812
41404,18.045989990234375
41405,12.691574096679688
41406,8.245880126953125
41407,5.2088775634765625
41408,20.5770263671875
41409,20.109115600585938
41410,20.200042724609375
41411,21.7900390625
41412,21.7900390625
41413,20.076881408691406
41414,20.076881408691406
41415,20.076881408691406
41416,19.37348175048828
41417,19.37348175048828
41418,4.150184631347656
41419,7.199302673339844
41420,11.721282958984375
41421,18.855316162109375
41422,23.644668579101562
41423,26.917022705078125
41424,31.94281005859375
