id,predicition
41109,36.367095947265625
41110,36.367095947265625
41111,36.367095947265625
41112,36.367095947265625
41113,36.367095947265625
41114,33.441650390625
41115,32.57220458984375
41116,30.74969482421875
41117,28.67474365234375
41118,26.15473175048828
41119,22.68854522705078
41120,22.68854522705078
41121,18.26470184326172
41122,17.709022521972656
41123,14.842674255371094
41124,14.495361328125
41125,16.010940551757812
41126,14.052520751953125
41127,13.539741516113281
41128,13.148445129394531
41129,13.148445129394531
41130,10.012077331542969
41131,9.0370330810546875
41132,8.6273193359375
41133,7.959587097167969
41134,5.850761413574219
41135,4.706047058105469
41136,3.773681640625
41137,1.5002670288085938
41138,2.5035171508789062
41139,1.2165069580078125
41140,1.1288986206054688
41141,1.1288986206054688
41142,1.1947479248046875
41143,1.1947479248046875
41144,1.1947479248046875
41145,1.1947479248046875
41146,1.2687454223632812
41147,1.2687454223632812
41148,1.2687454223632812
41149,1.2687454223632812
41150,1.2687454223632812
41151,1.2687454223632812
41152,1.2687454223632812
41153,1.2687454223632812
41154,1.089996337890625
41155,1.089996337890625
41156,1.089996337890625
41157,1.089996337890625
41158,1.089996337890625
41159,1.089996337890625
41160,1.089996337890625
41161,1.089996337890625
41162,1.089996337890625
41163,1.089996337890625
41164,1.089996337890625
41165,1.089996337890625
41166,1.089996337890625
41167,1.089996337890625
41168,1.089996337890625
41169,1.089996337890625
41170,1.0841140747070312
41171,1.0841140747070312
41172,1.0841140747070312
41173,1.0841140747070312
41174,1.0841140747070312
41175,1.0841140747070312
41176,1.0841140747070312
41177,1.0841140747070312
41178,1.0841140747070312
41179,1.0841140747070312
41180,1.0841140747070312
41181,1.2868576049804688
41182,1.408782958984375
41183,0.308563232421875
41184,0.739105224609375
41185,1.4161300659179688
41186,2.9896316528320312
41187,5.758537292480469
41188,6.352394104003906
41189,6.914756774902344
41190,8.9824066162109375
41191,9.768730163574219
41192,15.942924499511719
41193,16.380226135253906
41194,15.69384765625
41195,17.626205444335938
41196,18.51055145263672
41197,19.299850463867188
41198,15.489303588867188
41199,18.027923583984375
41200,20.550987243652344
41201,25.510971069335938
41202,24.324440002441406
41203,27.836837768554688
41204,28.83038330078125
41205,28.83038330078125
41206,28.83038330078125
41207,28.900314331054688
41208,27.69293975830078
41209,27.69293975830078
41210,24.953590393066406
41211,24.953590393066406
41212,24.953590393066406
41213,24.953590393066406
41214,24.090789794921875
41215,20.681365966796875
41216,20.681365966796875
41217,20.681365966796875
41218,15.959564208984375
41219,15.118675231933594
41220,12.709259033203125
41221,14.201194763183594
41222,12.273323059082031
41223,11.808525085449219
41224,11.036705017089844
41225,10.949111938476562
41226,7.002021789550781
41227,6.5999603271484375
41228,5.7985382080078125
41229,5.552680969238281
41230,3.3288955688476562
41231,2.6004867553710938
41232,1.7954940795898438
41233,0.50970458984375
41234,1.5031661987304688
41235,1.103302001953125
41236,1.0157852172851562
41237,1.0157852172851562
41238,1.0815582275390625
41239,1.0815582275390625
41240,1.1064834594726562
41241,1.1064834594726562
41242,1.1391754150390625
41243,1.1391754150390625
41244,1.2307968139648438
41245,1.2307968139648438
41246,1.2307968139648438
41247,1.28704833984375
41248,1.28704833984375
41249,1.28704833984375
41250,1.2738189697265625
41251,1.2738189697265625
41252,1.2738189697265625
41253,1.2738189697265625
41254,1.2738189697265625
41255,1.2738189697265625
41256,1.2738189697265625
41257,1.3300933837890625
41258,1.3300933837890625
41259,1.3300933837890625
41260,1.3300933837890625
41261,1.3300933837890625
41262,1.3300933837890625
41263,1.3300933837890625
41264,1.3300933837890625
41265,1.3300933837890625
41266,0.74001312255859375
41267,0.74001312255859375
41268,0.74001312255859375
41269,0.6840667724609375
41270,0.6840667724609375
41271,0.6840667724609375
41272,0.6840667724609375
41273,0.6840667724609375
41274,0.6840667724609375
41275,0.6840667724609375
41276,0.6840667724609375
41277,0.79868316650390625
41278,1.0074539184570312
41279,1.33221435546875
41280,2.3077545166015625
41281,2.9953231811523438
41282,4.638267517089844
41283,5.582283020019531
41284,6.736579895019531
41285,7.817497253417969
41286,10.818832397460938
41287,11.236808776855469
41288,12.231521606445312
41289,19.758895874023438
41290,24.285079956054688
41291,24.99750518798828
41292,21.116622924804688
41293,21.291854858398438
41294,24.443885803222656
41295,26.644439697265625
41296,31.400344848632812
41297,33.3416748046875
41298,36.949127197265625
41299,36.949127197265625
41300,31.635009765625
41301,31.635009765625
41302,31.918777465820312
41303,32.405853271484375
41304,32.807952880859375
41305,38.145904541015625
41306,35.45648193359375
41307,35.45648193359375
41308,35.1859130859375
41309,25.426071166992188
41310,25.424819946289062
41311,24.457534790039062
41312,21.01709747314453
41313,20.87061309814453
41314,20.132949829101562
41315,15.595420837402344
41316,15.779060363769531
41317,15.235771179199219
41318,14.812728881835938
41319,14.050674438476562
41320,14.050674438476562
41321,10.30902099609375
41322,6.800117492675781
41323,5.9971923828125
41324,5.750877380371094
41325,4.070259094238281
41326,2.9448013305664062
41327,2.0243682861328125
41328,1.3691864013671875
41329,0.692474365234375
41330,1.687744140625
41331,1.2399673461914062
41332,1.1523361206054688
41333,1.1523361206054688
41334,1.21820068359375
41335,1.21820068359375
41336,1.21820068359375
41337,1.21820068359375
41338,1.2922134399414062
41339,1.2922134399414062
41340,1.2922134399414062
41341,1.2922134399414062
41342,1.2922134399414062
41343,1.2922134399414062
41344,1.2922134399414062
41345,1.2922134399414062
41346,1.3580245971679688
41347,1.3580245971679688
41348,1.3580245971679688
41349,1.3580245971679688
41350,1.3580245971679688
41351,1.3580245971679688
41352,1.3580245971679688
41353,1.3580245971679688
41354,1.3580245971679688
41355,1.3654632568359375
41356,1.3830108642578125
41357,1.3830108642578125
41358,1.3830108642578125
41359,1.3830108642578125
41360,1.3889083862304688
41361,1.3889083862304688
41362,1.3889083862304688
41363,1.3889083862304688
41364,1.3889083862304688
41365,1.3889083862304688
41366,1.44525146484375
41367,1.44525146484375
41368,1.44525146484375
41369,1.44525146484375
41370,1.44525146484375
41371,1.44525146484375
41372,1.56072998046875
41373,1.7710800170898438
41374,2.098297119140625
41375,2.80303955078125
41376,3.5869522094726562
41377,4.353507995605469
41378,6.381050109863281
41379,7.6493072509765625
41380,8.739471435546875
41381,9.976409912109375
41382,11.262428283691406
41383,23.41712188720703
41384,22.634033203125
41385,23.336997985839844
41386,17.397476196289062
41387,20.844566345214844
41388,21.536109924316406
41389,24.076766967773438
41390,28.850723266601562
41391,26.77228546142578
41392,30.353775024414062
41393,31.532989501953125
41394,36.13624572753906
41395,42.03800964355469
41396,36.201568603515625
41397,36.201568603515625
41398,36.201568603515625
41399,36.201568603515625
41400,36.01316833496094
41401,36.01316833496094
41402,33.09532165527344
41403,32.82948303222656
41404,32.82948303222656
41405,25.539520263671875
41406,24.99041748046875
41407,24.99041748046875
41408,20.61883544921875
41409,20.61883544921875
41410,20.60376739501953
41411,16.168045043945312
41412,13.339225769042969
41413,13.225624084472656
41414,12.787696838378906
41415,12.280609130859375
41416,11.699920654296875
41417,11.656364440917969
41418,7.684112548828125
41419,7.279487609863281
41420,6.472953796386719
41421,6.382270812988281
41422,4.140998840332031
41423,3.3206634521484375
41424,2.167938232421875
41425,0.87744903564453125
41426,1.9918289184570312
41427,1.5427169799804688
41428,1.4548263549804688
41429,1.3394622802734375
41430,1.392974853515625
41431,1.392974853515625
41432,1.392974853515625
41433,1.392974853515625
41434,1.4198532104492188
41435,1.4198532104492188
41436,1.4324798583984375
41437,1.4324798583984375
41438,1.4149246215820312
41439,1.4074783325195312
41440,1.4074783325195312
41441,1.4074783325195312
41442,1.2770538330078125
41443,1.2770538330078125
41444,1.3020248413085938
41445,1.3020248413085938
41446,1.3020248413085938
41447,1.3020248413085938
41448,1.3020248413085938
41449,1.3020248413085938
41450,1.3020248413085938
41451,1.3020248413085938
41452,1.3079147338867188
41453,1.3079147338867188
41454,1.3079147338867188
41455,1.3079147338867188
41456,1.3079147338867188
41457,1.3079147338867188
41458,1.2953109741210938
41459,1.2953109741210938
41460,1.2953109741210938
41461,1.2953109741210938
41462,1.2953109741210938
41463,1.2953109741210938
41464,1.2953109741210938
41465,1.2953109741210938
41466,1.2953109741210938
41467,1.2953109741210938
41468,1.5111083984375
41469,1.63330078125
41470,2.41748046875
41471,3.5483322143554688
41472,4.1992645263671875
41473,5.4913482666015625
41474,8.378509521484375
41475,8.650787353515625
41476,9.88671875
41477,18.60089111328125
41478,19.428482055664062
41479,14.277351379394531
41480,17.63282012939453
41481,17.704757690429688
41482,25.271926879882812
41483,30.474044799804688
41484,31.355239868164062
41485,36.28804016113281
41486,38.30158996582031
41487,38.37718200683594
41488,38.6229248046875
41489,31.662750244140625
41490,32.78065490722656
41491,34.29888916015625
41492,34.29888916015625
41493,34.29888916015625
41494,37.22230529785156
41495,40.09527587890625
41496,40.09527587890625
41497,40.09527587890625
41498,35.72764587402344
41499,34.73326110839844
41500,34.709930419921875
41501,34.709930419921875
41502,31.548675537109375
41503,31.548675537109375
41504,31.315460205078125
41505,31.053176879882812
41506,26.086647033691406
41507,25.98291778564453
41508,21.576629638671875
41509,21.041908264160156
41510,16.825416564941406
41511,14.612258911132812
41512,13.82476806640625
41513,12.24859619140625
41514,10.055938720703125
41515,8.558448791503906
41516,7.5962982177734375
41517,6.3861236572265625
41518,6.138908386230469
41519,3.891571044921875
41520,2.0460205078125
41521,1.3907012939453125
41522,0.28340911865234375
41523,1.3833541870117188
41524,1.1738052368164062
41525,1.1738052368164062
41526,1.2272262573242188
41527,1.2272262573242188
41528,1.2272262573242188
41529,1.2272262573242188
41530,1.3012466430664062
41531,1.3012466430664062
41532,1.3012466430664062
41533,1.3012466430664062
41534,1.3012466430664062
41535,1.3012466430664062
41536,1.3012466430664062
41537,1.3012466430664062
41538,1.21728515625
41539,1.21728515625
41540,1.21728515625
41541,1.21728515625
41542,1.21728515625
41543,1.21728515625
41544,1.21728515625
41545,1.21728515625
41546,1.21728515625
41547,1.21728515625
41548,1.21728515625
41549,1.21728515625
41550,1.21728515625
41551,1.21728515625
41552,1.21728515625
41553,1.21728515625
41554,1.21728515625
41555,1.21728515625
41556,1.21728515625
41557,1.21728515625
41558,1.21728515625
41559,1.21728515625
41560,1.21728515625
41561,1.21728515625
41562,1.21728515625
41563,1.21728515625
41564,1.439544677734375
41565,1.7656936645507812
41566,0.58037567138671875
41567,1.3347320556640625
41568,3.2401962280273438
41569,4.540321350097656
41570,7.392341613769531
41571,8.6139068603515625
41572,10.428009033203125
41573,10.351577758789062
41574,12.010345458984375
41575,15.254119873046875
41576,16.14893341064453
41577,19.192153930664062
41578,28.927780151367188
41579,33.110931396484375
41580,33.87957763671875
41581,30.0841064453125
41582,30.514434814453125
41583,30.514434814453125
41584,34.67012023925781
41585,37.489654541015625
41586,38.70318603515625
41587,40.09527587890625
41588,40.09527587890625
41589,40.09527587890625
41590,40.26539611816406
41591,40.26539611816406
41592,40.09527587890625
41593,42.73298645019531
41594,39.670989990234375
41595,38.283111572265625
41596,37.27000427246094
41597,37.27000427246094
41598,33.90684509277344
41599,33.12725830078125
41600,32.89125061035156
41601,32.92718505859375
41602,28.542160034179688
41603,28.436416625976562
41604,24.637191772460938
41605,24.637191772460938
41606,20.728797912597656
41607,17.788917541503906
41608,17.460189819335938
41609,21.916061401367188
41610,18.411697387695312
41611,17.11054229736328
41612,15.121696472167969
41613,14.689117431640625
41614,13.984123229980469
41615,6.1506500244140625
41616,4.184211730957031
41617,2.8241195678710938
41618,1.5948333740234375
41619,1.2695693969726562
41620,1.2695693969726562
41621,1.2446060180664062
41622,1.2980575561523438
41623,1.2980575561523438
41624,1.2980575561523438
41625,1.2980575561523438
41626,1.3012466430664062
41627,1.3012466430664062
41628,1.3012466430664062
41629,1.3012466430664062
41630,1.3012466430664062
41631,1.3012466430664062
41632,1.3012466430664062
41633,1.3012466430664062
41634,1.21728515625
41635,1.21728515625
41636,1.21728515625
41637,1.2644500732421875
41638,1.2644500732421875
41639,1.2644500732421875
41640,1.2644500732421875
41641,1.2644500732421875
41642,1.2894134521484375
41643,1.2894134521484375
41644,1.2894134521484375
41645,1.2894134521484375
41646,1.2953109741210938
41647,1.2953109741210938
41648,1.2953109741210938
41649,1.2953109741210938
41650,1.2953109741210938
41651,1.2953109741210938
41652,1.2953109741210938
41653,1.2953109741210938
41654,1.2953109741210938
41655,1.2953109741210938
41656,1.2953109741210938
41657,1.2953109741210938
41658,1.2953109741210938
41659,1.2953109741210938
41660,1.4106216430664062
41661,1.6206588745117188
41662,0.0634002685546875
41663,0.94370269775390625
41664,2.3302001953125
41665,3.4847564697265625
41666,5.110298156738281
41667,6.48016357421875
41668,7.6467437744140625
41669,6.279998779296875
41670,7.522850036621094
41671,8.3887939453125
41672,8.3887939453125
41673,9.010101318359375
41674,13.6805419921875
41675,17.57018280029297
41676,17.688140869140625
41677,20.625503540039062
41678,29.054428100585938
41679,32.70039367675781
41680,36.42192077636719
41681,38.43743896484375
41682,38.293731689453125
41683,38.53932189941406
41684,32.76115417480469
41685,32.76115417480469
41686,32.76115417480469
41687,32.76115417480469
41688,35.66035461425781
41689,38.50062561035156
41690,35.5294189453125
41691,35.55165100097656
41692,35.31135559082031
41693,35.31135559082031
41694,33.705596923828125
41695,33.705596923828125
41696,29.774826049804688
41697,29.774826049804688
41698,21.99195098876953
41699,21.99195098876953
41700,15.006309509277344
41701,12.205780029296875
41702,12.2047119140625
41703,11.414482116699219
41704,9.7386932373046875
41705,9.113227844238281
41706,6.046028137207031
41707,5.1904144287109375
41708,4.795158386230469
41709,6.690269470214844
41710,4.594970703125
41711,3.22528076171875
41712,1.5430068969726562
41713,0.524658203125
41714,1.3833541870117188
41715,1.1738052368164062
