id,predicition
33370,6.23541259765625
33371,5.0825347900390625
33372,4.595771789550781
33373,3.2358627319335938
33374,1.9647903442382812
33375,1.1653671264648438
33376,0.8927001953125
33377,0.8927001953125
33378,1.34173583984375
33379,1.5193862915039062
33380,1.5272293090820312
33381,1.39654541015625
33382,1.4365921020507812
33383,1.4365921020507812
33384,1.4287567138671875
33385,1.4287567138671875
33386,1.4287567138671875
33387,1.4287567138671875
33388,1.0714340209960938
33389,1.0922622680664062
33390,1.0922622680664062
33391,1.5157546997070312
33392,2.830047607421875
33393,3.9515304565429688
33394,5.1814422607421875
33395,5.891304016113281
33396,5.79278564453125
33397,6.278480529785156
33398,6.6920013427734375
33399,6.6920013427734375
33400,6.6562957763671875
33401,6.1688690185546875
33402,5.6657867431640625
33403,4.998985290527344
33404,3.3195343017578125
33405,2.4095687866210938
33406,1.6671829223632812
33407,0.90337371826171875
33408,0.715087890625
33409,0.715087890625
33410,1.34173583984375
33411,1.5193862915039062
33412,1.5193862915039062
33413,1.6498336791992188
33414,1.2985916137695312
33415,1.2985916137695312
33416,1.2985916137695312
33417,1.4287567138671875
33418,1.4287567138671875
33419,1.4287567138671875
33420,1.0714340209960938
33421,1.0714340209960938
33422,1.0714340209960938
33423,1.165557861328125
33424,2.1219100952148438
33425,3.4241790771484375
33426,4.537628173828125
33427,5.291534423828125
33428,5.291534423828125
33429,5.6065521240234375
33430,5.596427917480469
33431,5.596427917480469
33432,5.545135498046875
33433,5.519874572753906
33434,5.519874572753906
33435,4.479774475097656
33436,3.370880126953125
33437,2.48382568359375
33438,1.7408981323242188
33439,0.90337371826171875
33440,0.788116455078125
33441,0.788116455078125
33442,1.34173583984375
33443,1.5193862915039062
33444,1.6498336791992188
33445,1.6498336791992188
33446,1.2985916137695312
33447,1.4287567138671875
33448,1.4287567138671875
33449,1.4287567138671875
33450,1.4287567138671875
33451,1.4287567138671875
33452,1.0714340209960938
33453,1.0714340209960938
33454,1.0714340209960938
33455,1.0714340209960938
33456,1.1870269775390625
33457,1.5527877807617188
33458,3.5193023681640625
33459,4.73541259765625
33460,4.865692138671875
33461,5.132698059082031
33462,4.94873046875
33463,4.706298828125
33464,4.391532897949219
33465,4.164886474609375
33466,3.64288330078125
33467,2.952850341796875
33468,1.5034561157226562
33469,1.2953567504882812
33470,1.0080795288085938
33471,0.90048980712890625
33472,0.90048980712890625
33473,0.90048980712890625
33474,1.3495635986328125
33475,1.5272293090820312
33476,1.657684326171875
33477,1.657684326171875
33478,1.4365921020507812
33479,1.5310516357421875
33480,1.5310516357421875
33481,1.5310516357421875
33482,1.5310516357421875
33483,1.457489013671875
33484,1.100067138671875
33485,1.100067138671875
33486,1.100067138671875
33487,1.100067138671875
33488,1.4900054931640625
33489,3.1069717407226562
33490,5.061988830566406
33491,6.210136413574219
33492,6.453765869140625
33493,6.453765869140625
33494,6.4681854248046875
33495,7.07562255859375
33496,6.416465759277344
33497,5.769279479980469
33498,5.112998962402344
33499,3.8552093505859375
33500,3.1854629516601562
33501,2.6027374267578125
33502,1.6634521484375
33503,1.1094207763671875
33504,1.1094207763671875
33505,1.1094207763671875
33506,1.2761306762695312
33507,1.4536666870117188
33508,1.4536666870117188
33509,1.5840301513671875
33510,1.3064193725585938
33511,1.3064193725585938
33512,1.3064193725585938
33513,1.176025390625
33514,1.0752410888671875
33515,1.0752410888671875
33516,0.71916961669921875
33517,0.71916961669921875
33518,0.8195953369140625
33519,0.8195953369140625
33520,1.7726821899414062
33521,2.998809814453125
33522,4.587890625
33523,4.8604888916015625
33524,6.14154052734375
33525,6.410530090332031
33526,7.046165466308594
33527,7.046165466308594
33528,6.977996826171875
33529,6.977996826171875
33530,6.452095031738281
33531,5.012306213378906
33532,4.249809265136719
33533,3.239410400390625
33534,1.9118118286132812
33535,1.034576416015625
33536,0.919158935546875
33537,1.1094207763671875
33538,1.2761306762695312
33539,1.4536666870117188
33540,1.4536666870117188
33541,1.4536666870117188
33542,1.0907669067382812
33543,1.0907669067382812
33544,1.0907669067382812
33545,1.0907669067382812
33546,1.0907669067382812
33547,1.0907669067382812
33548,0.661651611328125
33549,0.661651611328125
33550,0.661651611328125
33551,0.661651611328125
33552,1.9223556518554688
33553,3.0543289184570312
33554,4.2037353515625
33555,5.2819976806640625
33556,5.926856994628906
33557,6.932350158691406
33558,6.745231628417969
33559,6.467170715332031
33560,6.4154510498046875
33561,6.157783508300781
33562,5.083732604980469
33563,3.9141616821289062
33564,2.6361083984375
33565,1.7873382568359375
33566,0.949432373046875
33567,0.83411407470703125
33568,0.80767822265625
33569,0.80767822265625
33570,1.060546875
33571,1.237701416015625
33572,1.3681716918945312
33573,1.3681716918945312
33574,1.0097198486328125
33575,1.0097198486328125
33576,1.0097198486328125
33577,1.0097198486328125
33578,1.0097198486328125
33579,1.0097198486328125
33580,0.7268524169921875
33581,0.7268524169921875
33582,0.7268524169921875
33583,0.7268524169921875
33584,1.686920166015625
33585,2.9836349487304688
33586,4.854988098144531
33587,6.00274658203125
33588,6.685340881347656
33589,6.8184967041015625
33590,7.1873931884765625
33591,7.1873931884765625
33592,6.9040069580078125
33593,6.092704772949219
33594,5.484001159667969
33595,4.161956787109375
33596,3.1759185791015625
33597,2.3990249633789062
33598,1.7873382568359375
33599,0.949432373046875
33600,0.83411407470703125
33601,0.83411407470703125
33602,1.28289794921875
33603,1.4338302612304688
33604,1.4416656494140625
33605,1.4416656494140625
33606,1.9161834716796875
33607,1.9161834716796875
33608,1.6079635620117188
33609,1.6079635620117188
33610,1.3511123657226562
33611,1.3511123657226562
33612,0.9940643310546875
33613,0.9940643310546875
33614,0.9940643310546875
33615,0.9940643310546875
33616,1.5865020751953125
33617,3.0042190551757812
33618,4.9888763427734375
33619,6.199653625488281
33620,6.918022155761719
33621,7.419380187988281
33622,7.46343994140625
33623,7.46343994140625
33624,7.4112396240234375
33625,7.4112396240234375
33626,6.6363067626953125
33627,5.0590362548828125
33628,4.296195983886719
33629,3.3088912963867188
33630,2.03692626953125
33631,1.10662841796875
33632,0.83411407470703125
33633,0.83411407470703125
33634,1.28289794921875
33635,1.4604415893554688
33636,1.4338302612304688
33637,1.4338302612304688
33638,1.3432846069335938
33639,1.3432846069335938
33640,1.3432846069335938
33641,1.3432846069335938
33642,1.213226318359375
33643,1.213226318359375
33644,0.85666656494140625
33645,0.98626708984375
33646,0.98626708984375
33647,1.1017532348632812
33648,2.2235870361328125
33649,4.371025085449219
33650,5.368431091308594
33651,6.594673156738281
33652,6.804191589355469
33653,7.1712493896484375
33654,7.215202331542969
33655,7.215202331542969
33656,6.8542633056640625
33657,6.689506530761719
33658,6.000526428222656
33659,4.672004699707031
33660,3.3704376220703125
33661,1.9181289672851562
33662,1.0791473388671875
33663,0.80767822265625
33664,0.7346343994140625
33665,0.7346343994140625
33666,1.1907882690429688
33667,1.3681716918945312
33668,1.3681716918945312
33669,1.3681716918945312
33670,1.7394943237304688
33671,1.7394943237304688
33672,1.7394943237304688
33673,1.8702239990234375
33674,1.8702239990234375
33675,1.8702239990234375
33676,1.5113449096679688
33677,1.5113449096679688
33678,1.5113449096679688
33679,1.3810806274414062
33680,1.3810806274414062
33681,1.510528564453125
33682,2.1210861206054688
33683,2.1958541870117188
33684,3.9809722900390625
33685,5.548912048339844
33686,6.081428527832031
33687,6.489051818847656
33688,6.9501495361328125
33689,6.9501495361328125
33690,6.807655334472656
33691,5.740333557128906
33692,5.11956787109375
33693,3.8124313354492188
33694,2.5343170166015625
33695,1.521270751953125
33696,1.405303955078125
33697,1.405303955078125
33698,1.8566207885742188
33699,1.8529281616210938
33700,1.8529281616210938
33701,1.9477767944335938
33702,1.5502700805664062
33703,1.5502700805664062
33704,1.5502700805664062
33705,1.5502700805664062
33706,1.5502700805664062
33707,1.5502700805664062
33708,1.1925277709960938
33709,1.1192092895507812
33710,1.2133712768554688
33711,1.6373748779296875
33712,2.0047683715820312
33713,4.3106231689453125
33714,5.3074493408203125
33715,6.164772033691406
33716,7.047447204589844
33717,7.047447204589844
33718,7.091346740722656
33719,7.416206359863281
33720,7.6549530029296875
33721,7.6549530029296875
33722,6.878265380859375
33723,5.4007415771484375
33724,4.5011444091796875
33725,3.2017059326171875
33726,1.9873580932617188
33727,1.1212844848632812
33728,1.005767822265625
33729,1.005767822265625
33730,1.4553146362304688
33731,1.6331558227539062
33732,1.6410064697265625
33733,1.6410064697265625
33734,1.419952392578125
33735,1.419952392578125
33736,1.419952392578125
33737,1.419952392578125
33738,1.419952392578125
33739,1.419952392578125
33740,1.0626678466796875
33741,1.0626678466796875
33742,1.0626678466796875
33743,0.8320465087890625
33744,0.9259490966796875
33745,0.9259490966796875
33746,1.3016815185546875
33747,2.3363494873046875
33748,2.335906982421875
33749,3.1065750122070312
33750,3.1972732543945312
33751,3.608734130859375
33752,3.7518157958984375
33753,4.039947509765625
33754,3.9431533813476562
33755,3.375762939453125
33756,2.6024932861328125
33757,2.2396774291992188
33758,1.5601959228515625
33759,0.998931884765625
33760,0.88355255126953125
33761,0.88355255126953125
33762,1.3325576782226562
33763,1.5101852416992188
33764,1.5101852416992188
33765,1.5101852416992188
33766,1.2894134521484375
33767,1.2894134521484375
33768,1.2894134521484375
33769,1.2894134521484375
33770,1.3837356567382812
33771,1.2827529907226562
33772,0.85282135009765625
33773,0.85282135009765625
33774,0.9533843994140625
33775,1.3762893676757812
33776,2.68878173828125
33777,4.482513427734375
33778,5.858787536621094
33779,5.990669250488281
33780,6.5013427734375
33781,6.871894836425781
33782,6.9157257080078125
33783,6.9157257080078125
33784,6.5396881103515625
33785,6.998603820800781
33786,6.7029876708984375
33787,5.2278900146484375
33788,4.463829040527344
33789,3.4749374389648438
33790,2.1741256713867188
33791,1.47698974609375
33792,0.80267333984375
33793,0.80267333984375
33794,1.2591323852539062
33795,1.4366378784179688
33796,1.4366378784179688
33797,1.4366378784179688
33798,1.2894134521484375
33799,1.3837356567382812
33800,1.3837356567382812
33801,1.3837356567382812
33802,1.3837356567382812
33803,1.3102798461914062
33804,0.9533843994140625
33805,0.9533843994140625
33806,0.9533843994140625
33807,1.3762893676757812
33808,2.68878173828125
33809,4.042671203613281
33810,5.413154602050781
33811,6.359443664550781
33812,6.871894836425781
33813,6.871894836425781
33814,6.9157257080078125
33815,7.24005126953125
33816,7.4784088134765625
33817,7.37841796875
33818,6.8505401611328125
33819,5.373405456542969
33820,4.982963562011719
33821,3.3786697387695312
33822,2.4681854248046875
33823,1.1749114990234375
33824,0.875762939453125
33825,1.005767822265625
33826,1.4553146362304688
33827,1.6331558227539062
33828,1.6331558227539062
33829,1.6331558227539062
33830,1.4287567138671875
33831,1.4287567138671875
33832,1.4287567138671875
33833,1.3552703857421875
33834,1.3552703857421875
33835,1.3552703857421875
33836,1.0922622680664062
33837,1.0922622680664062
33838,1.0922622680664062
33839,1.0922622680664062
33840,1.673828125
33841,3.3741378784179688
33842,4.803703308105469
33843,5.767463684082031
33844,6.771446228027344
33845,7.261634826660156
33846,7.17364501953125
33847,7.65423583984375
33848,7.369606018066406
33849,6.878929138183594
33850,5.844856262207031
33851,4.892646789550781
33852,3.3960189819335938
33853,2.485382080078125
33854,1.4845352172851562
33855,1.0080795288085938
33856,0.8927001953125
33857,0.8927001953125
33858,1.3495635986328125
33859,1.5272293090820312
33860,1.5272293090820312
33861,1.5272293090820312
33862,1.35009765625
33863,1.35009765625
33864,1.35009765625
33865,1.35009765625
33866,1.35009765625
33867,1.35009765625
33868,0.9930572509765625
33869,0.9930572509765625
33870,0.9930572509765625
33871,0.9930572509765625
33872,0.9930572509765625
33873,0.9930572509765625
33874,1.4425430297851562
33875,1.7365798950195312
33876,1.8949966430664062
33877,2.0656356811523438
33878,1.7941818237304688
33879,2.263275146484375
33880,2.213592529296875
33881,2.213592529296875
33882,2.1395416259765625
33883,1.9803009033203125
33884,1.2599105834960938
33885,1.293426513671875
33886,1.293426513671875
33887,0.87085723876953125
33888,0.87085723876953125
33889,0.87085723876953125
33890,1.3198013305664062
33891,1.497406005859375
33892,1.497406005859375
33893,1.497406005859375
33894,1.35009765625
33895,1.5310516357421875
33896,1.4299163818359375
33897,1.4299163818359375
33898,1.2491378784179688
33899,1.2491378784179688
33900,0.8924560546875
33901,0.8924560546875
33902,0.8924560546875
33903,1.173370361328125
33904,1.4468002319335938
33905,2.3819351196289062
33906,3.807586669921875
33907,4.885597229003906
33908,6.1984405517578125
33909,5.8368377685546875
33910,5.651634216308594
33911,5.9393310546875
33912,5.887870788574219
33913,6.25628662109375
33914,5.634956359863281
33915,5.273612976074219
33916,4.340019226074219
33917,3.0425796508789062
33918,1.86871337890625
33919,1.208984375
33920,0.93619537353515625
33921,0.93619537353515625
33922,1.3854293823242188
33923,1.7444915771484375
33924,1.7444915771484375
33925,1.7444915771484375
33926,1.4496536254882812
33927,1.4496536254882812
33928,1.4496536254882812
33929,1.4496536254882812
33930,1.3485946655273438
33931,1.3485946655273438
33932,0.9915618896484375
33933,0.9915618896484375
33934,1.0922622680664062
33935,1.5157546997070312
33936,2.3583602905273438
33937,4.1019287109375
33938,5.626091003417969
33939,5.7432098388671875
33940,6.505760192871094
33941,6.994728088378906
33942,6.791358947753906
33943,6.791358947753906
33944,6.739479064941406
33945,7.3533782958984375
33946,6.825630187988281
33947,5.624786376953125
33948,4.857841491699219
33949,3.5268096923828125
33950,2.3474273681640625
33951,1.4664382934570312
33952,1.04315185546875
33953,1.04315185546875
33954,1.49285888671875
33955,1.6707687377929688
33956,1.6707687377929688
33957,1.6707687377929688
33958,1.0819473266601562
33959,1.262420654296875
33960,1.262420654296875
33961,1.262420654296875
33962,1.262420654296875
33963,1.262420654296875
33964,0.9056854248046875
33965,0.9056854248046875
33966,0.83258056640625
33967,0.96132659912109375
33968,2.2684402465820312
33969,3.616790771484375
33970,4.9112548828125
33971,5.863838195800781
33972,6.719886779785156
33973,6.719886779785156
33974,6.7636566162109375
33975,6.7636566162109375
33976,6.465293884277344
33977,6.23541259765625
33978,5.561439514160156
