id,predicition
11486,5.2288970947265625
23294,5.2288970947265625
29150,17.467697143554688
43657,27.858596801757812
11487,5.2288970947265625
23295,5.2288970947265625
29151,16.51154327392578
43658,27.406410217285156
11488,4.8389892578125
23296,5.2288970947265625
29152,15.998825073242188
43659,26.103187561035156
11489,4.539825439453125
23297,4.539825439453125
29153,16.294517517089844
43660,25.01360321044922
11490,4.539825439453125
23298,4.539825439453125
29154,16.294517517089844
43661,24.012588500976562
11491,4.166725158691406
23299,4.166725158691406
29155,15.836380004882812
43662,20.38842010498047
11492,3.768829345703125
23300,3.768829345703125
29156,14.577392578125
43663,20.865249633789062
11493,3.1806411743164062
23301,3.1806411743164062
29157,11.277130126953125
43664,18.84131622314453
11494,2.8714447021484375
23302,2.8714447021484375
29158,10.076095581054688
43665,15.424453735351562
11495,2.2719039916992188
23303,2.2719039916992188
29159,8.722984313964844
43666,14.395004272460938
11496,1.9102554321289062
23304,1.9102554321289062
29160,7.1483001708984375
43667,11.928016662597656
11497,1.7919998168945312
23305,1.8305892944335938
29161,5.810089111328125
43668,8.2799530029296875
11498,1.28057861328125
23306,1.7919998168945312
29162,4.887443542480469
43669,6.747467041015625
11499,1.1112518310546875
23307,1.1112518310546875
29163,3.9943618774414062
43670,5.532249450683594
11500,0.9540557861328125
23308,0.9540557861328125
29164,3.4530792236328125
43671,3.5794448852539062
11501,0.8387298583984375
23309,0.8387298583984375
29165,2.5414047241210938
43672,2.978973388671875
11502,0.8387298583984375
23310,0.8387298583984375
29166,2.5414047241210938
43673,2.978973388671875
11503,0.8387298583984375
23311,0.8387298583984375
29167,2.5414047241210938
43674,2.978973388671875
11504,0.8387298583984375
23312,0.8387298583984375
29168,2.5414047241210938
43675,2.978973388671875
11505,0.8387298583984375
23313,0.8387298583984375
29169,16.091293334960938
43676,16.586685180664062
11506,0.8387298583984375
23314,0.8387298583984375
29170,16.091293334960938
43677,16.586685180664062
11507,0.8387298583984375
23315,0.8387298583984375
29171,16.091293334960938
43678,16.586685180664062
11508,0.8387298583984375
23316,0.8387298583984375
29172,16.091293334960938
43679,16.586685180664062
11509,1.2875289916992188
23317,1.2875289916992188
29173,16.160118103027344
43680,17.737091064453125
11510,1.2875289916992188
23318,1.2875289916992188
29174,16.160118103027344
43681,17.737091064453125
11511,1.2875289916992188
23319,1.2875289916992188
29175,16.160118103027344
43682,17.737091064453125
11512,1.2875289916992188
23320,1.2875289916992188
29176,16.160118103027344
43683,17.737091064453125
11513,1.4650802612304688
23321,1.4650802612304688
29177,17.640396118164062
43684,19.237518310546875
11514,1.4650802612304688
23322,1.4650802612304688
29178,17.640396118164062
43685,19.237518310546875
11515,1.4650802612304688
23323,1.4650802612304688
29179,17.640396118164062
43686,19.237518310546875
11516,1.4650802612304688
23324,1.4650802612304688
29180,17.640396118164062
43687,19.237518310546875
11517,1.391571044921875
23325,1.391571044921875
29181,17.640396118164062
43688,19.237518310546875
11518,1.391571044921875
23326,1.391571044921875
29182,17.640396118164062
43689,19.237518310546875
11519,1.391571044921875
23327,1.391571044921875
29183,17.640396118164062
43690,19.237518310546875
11520,1.391571044921875
23328,1.391571044921875
29184,17.640396118164062
43691,19.237518310546875
11521,1.2444076538085938
23329,1.2444076538085938
29185,19.094383239746094
43692,18.174903869628906
11522,1.2444076538085938
23330,1.2444076538085938
29186,19.094383239746094
43693,18.174903869628906
11523,1.2444076538085938
23331,1.2444076538085938
29187,19.094383239746094
43694,18.174903869628906
11524,1.2444076538085938
23332,1.2444076538085938
29188,19.094383239746094
43695,18.174903869628906
11525,1.2444076538085938
23333,1.2444076538085938
29189,19.094383239746094
43696,18.174903869628906
11526,1.2444076538085938
23334,1.2444076538085938
29190,19.094383239746094
43697,18.174903869628906
11527,1.2444076538085938
23335,1.2444076538085938
29191,19.094383239746094
43698,18.174903869628906
11528,1.3745040893554688
23336,1.3745040893554688
29192,19.094383239746094
43699,18.326751708984375
11529,1.3745040893554688
23337,1.3745040893554688
29193,19.247413635253906
43700,18.326751708984375
11530,1.3745040893554688
23338,1.3745040893554688
29194,19.247413635253906
43701,18.326751708984375
11531,1.3745040893554688
23339,1.3745040893554688
29195,19.247413635253906
43702,18.326751708984375
11532,1.3745040893554688
23340,1.3745040893554688
29196,19.247413635253906
43703,18.326751708984375
11533,1.3745040893554688
23341,1.3745040893554688
29197,19.247413635253906
43704,18.326751708984375
11534,1.3745040893554688
23342,1.3745040893554688
29198,19.247413635253906
43705,18.326751708984375
11535,1.3745040893554688
23343,1.3745040893554688
29199,19.247413635253906
43706,18.326751708984375
11536,1.3745040893554688
23344,1.3745040893554688
29200,19.247413635253906
43707,18.326751708984375
11537,1.3745040893554688
23345,1.3745040893554688
29201,19.1610107421875
43708,18.326751708984375
11538,1.3745040893554688
23346,1.3745040893554688
29202,19.1610107421875
43709,18.326751708984375
11539,1.3745040893554688
23347,1.3745040893554688
29203,19.1610107421875
43710,18.326751708984375
11540,1.3745040893554688
23348,1.3745040893554688
29204,19.1610107421875
43711,18.326751708984375
11541,1.0173797607421875
23349,1.0173797607421875
29205,17.038131713867188
43712,17.089881896972656
11542,1.0173797607421875
23350,1.0173797607421875
29206,17.038131713867188
43713,17.089881896972656
11543,1.0173797607421875
23351,1.0173797607421875
29207,17.038131713867188
43714,17.089881896972656
11544,1.0173797607421875
23352,1.0173797607421875
29208,17.038131713867188
43715,17.089881896972656
11545,1.0173797607421875
23353,1.0173797607421875
29209,16.296958923339844
43716,16.348373413085938
11546,1.0173797607421875
23354,1.0173797607421875
29210,16.296958923339844
43717,16.348373413085938
11547,1.0173797607421875
23355,1.0173797607421875
29211,16.296958923339844
43718,16.348373413085938
11548,1.0173797607421875
23356,1.0173797607421875
29212,16.296958923339844
43719,16.348373413085938
11549,1.0173797607421875
23357,1.0173797607421875
29213,2.7230682373046875
43720,16.348373413085938
11550,1.0173797607421875
23358,1.0173797607421875
29214,2.7230682373046875
43721,2.7684860229492188
11551,1.0173797607421875
23359,1.0173797607421875
29215,2.7230682373046875
43722,2.7684860229492188
11552,1.0173797607421875
23360,1.0173797607421875
29216,2.7230682373046875
43723,2.7684860229492188
11553,1.0173797607421875
23361,1.0173797607421875
29217,2.7230682373046875
43724,4.509620666503906
11554,1.05963134765625
23362,1.05963134765625
29218,3.6363601684570312
43725,5.176521301269531
11555,1.2169952392578125
23363,1.2169952392578125
29219,4.178596496582031
43726,7.1197967529296875
11556,1.3864898681640625
23364,1.3864898681640625
29220,5.073265075683594
43727,8.452751159667969
11557,2.1862564086914062
23365,2.1862564086914062
29221,5.4901885986328125
43728,11.611701965332031
11558,2.8472137451171875
23366,2.8472137451171875
29222,6.443817138671875
43729,13.482261657714844
11559,2.8472137451171875
23367,2.8472137451171875
29223,6.721565246582031
43730,13.37554931640625
11560,3.4501190185546875
23368,3.4501190185546875
29224,8.225860595703125
43731,14.395820617675781
11561,3.9192657470703125
23369,3.9192657470703125
29225,9.339790344238281
43732,16.37700653076172
11562,4.153465270996094
23370,4.153465270996094
29226,10.262428283691406
43733,19.34747314453125
11563,4.28302001953125
23371,4.28302001953125
29227,10.532737731933594
43734,20.10814666748047
11564,4.682884216308594
23372,4.682884216308594
29228,11.578765869140625
43735,20.864845275878906
11565,5.057830810546875
23373,5.057830810546875
29229,13.535415649414062
43736,26.615455627441406
11566,5.057830810546875
23374,5.057830810546875
29230,13.535415649414062
43737,27.637481689453125
11567,5.057830810546875
23375,5.44854736328125
29231,14.896408081054688
43738,28.784683227539062
11568,5.1287384033203125
23376,5.1287384033203125
29232,14.896408081054688
43739,28.991989135742188
11569,4.9447784423828125
23377,4.9447784423828125
29233,16.012107849121094
43740,28.43194580078125
11570,5.020866394042969
23378,5.020866394042969
29234,16.012107849121094
43741,29.540008544921875
11571,5.020866394042969
23379,5.245155334472656
29235,16.012107849121094
43742,30.900100708007812
11572,5.503021240234375
23380,5.503021240234375
29236,16.012107849121094
43743,30.900100708007812
11573,5.503021240234375
23381,6.035758972167969
29237,15.631141662597656
43744,31.56109619140625
11574,6.035758972167969
23382,6.035758972167969
29238,16.184608459472656
43745,31.56109619140625
11575,6.035758972167969
23383,6.035758972167969
29239,16.184608459472656
43746,31.56109619140625
11576,6.035758972167969
23384,6.035758972167969
29240,16.192138671875
43747,31.56109619140625
11577,5.9842529296875
23385,5.9842529296875
29241,16.135696411132812
43748,30.423171997070312
11578,5.725212097167969
23386,5.9842529296875
29242,16.135696411132812
43749,30.423171997070312
11579,5.499900817871094
23387,5.499900817871094
29243,15.986663818359375
43750,29.068038940429688
11580,5.499900817871094
23388,5.499900817871094
29244,15.986663818359375
43751,27.96399688720703
11581,5.499900817871094
23389,5.499900817871094
29245,16.371017456054688
43752,28.187881469726562
11582,5.499900817871094
23390,5.499900817871094
29246,16.371017456054688
43753,28.187881469726562
11583,5.499900817871094
23391,5.499900817871094
29247,15.858917236328125
43754,27.734527587890625
11584,5.1089935302734375
23392,5.1089935302734375
29248,15.686897277832031
43755,25.735000610351562
11585,4.674552917480469
23393,4.674552917480469
29249,15.686897277832031
43756,25.174713134765625
11586,4.674552917480469
23394,4.674552917480469
29250,15.231155395507812
43757,24.172409057617188
11587,4.300971984863281
23395,4.300971984863281
29251,13.866188049316406
43758,20.54357147216797
11588,3.9025650024414062
23396,3.9025650024414062
29252,13.602668762207031
43759,20.49144744873047
11589,3.3136215209960938
23397,3.3136215209960938
29253,9.9619903564453125
43760,18.473770141601562
11590,3.0040206909179688
23398,3.0040206909179688
29254,8.610282897949219
43761,15.573204040527344
11591,2.8120040893554688
23399,2.8120040893554688
29255,7.0372314453125
43762,14.209747314453125
11592,2.4037094116210938
23400,2.4037094116210938
29256,6.7586669921875
43763,12.982177734375
11593,1.8305892944335938
23401,1.8305892944335938
29257,4.581207275390625
43764,8.562492370605469
11594,1.7919998168945312
23402,1.7919998168945312
29258,3.886566162109375
43765,7.889854431152344
11595,1.1112518310546875
23403,1.1112518310546875
29259,3.4530792236328125
43766,6.4117431640625
11596,0.9540557861328125
23404,0.9540557861328125
29260,2.5414047241210938
43767,4.121337890625
11597,0.8387298583984375
23405,0.8387298583984375
29261,2.5414047241210938
43768,3.46112060546875
11598,0.8387298583984375
23406,0.8387298583984375
29262,2.5414047241210938
43769,2.978973388671875
11599,0.8387298583984375
23407,0.8387298583984375
29263,2.5414047241210938
43770,2.978973388671875
11600,0.8387298583984375
23408,0.8387298583984375
29264,2.5414047241210938
43771,2.978973388671875
11601,0.8387298583984375
23409,0.8387298583984375
29265,16.091293334960938
43772,16.586685180664062
11602,0.8387298583984375
23410,0.8387298583984375
29266,16.091293334960938
43773,16.586685180664062
11603,0.8387298583984375
23411,0.8387298583984375
29267,16.091293334960938
43774,16.586685180664062
11604,0.8387298583984375
23412,0.8387298583984375
29268,16.091293334960938
43775,16.586685180664062
11605,1.2875289916992188
23413,1.2875289916992188
29269,16.160118103027344
43776,17.737091064453125
11606,1.2875289916992188
23414,1.2875289916992188
29270,16.160118103027344
43777,17.737091064453125
11607,1.2875289916992188
23415,1.2875289916992188
29271,16.160118103027344
43778,17.737091064453125
11608,1.2875289916992188
23416,1.2875289916992188
29272,16.160118103027344
43779,17.737091064453125
11609,1.4650802612304688
23417,1.4650802612304688
29273,17.640396118164062
43780,19.237518310546875
11610,1.4650802612304688
23418,1.4650802612304688
29274,17.640396118164062
43781,19.237518310546875
11611,1.4650802612304688
23419,1.4650802612304688
29275,17.640396118164062
43782,19.237518310546875
11612,1.4650802612304688
23420,1.4650802612304688
29276,17.640396118164062
43783,19.237518310546875
11613,1.4650802612304688
23421,1.4650802612304688
29277,17.725692749023438
43784,19.237518310546875
11614,1.595458984375
23422,1.595458984375
29278,17.640396118164062
43785,19.390731811523438
11615,1.595458984375
23423,1.595458984375
29279,17.640396118164062
43786,19.390731811523438
11616,1.595458984375
23424,1.595458984375
29280,17.640396118164062
43787,19.390731811523438
11617,1.3745040893554688
23425,1.3745040893554688
29281,19.094383239746094
43788,18.326751708984375
11618,1.3745040893554688
23426,1.3745040893554688
29282,19.008094787597656
43789,18.326751708984375
11619,1.3745040893554688
23427,1.3745040893554688
29283,19.008094787597656
43790,18.326751708984375
11620,1.3745040893554688
23428,1.3745040893554688
29284,19.008094787597656
43791,18.326751708984375
11621,1.3745040893554688
23429,1.3745040893554688
29285,19.008094787597656
43792,18.326751708984375
11622,1.3745040893554688
23430,1.3745040893554688
29286,19.008094787597656
43793,18.326751708984375
11623,1.3745040893554688
23431,1.3745040893554688
29287,19.008094787597656
43794,18.326751708984375
11624,1.3745040893554688
23432,1.3745040893554688
29288,19.008094787597656
43795,18.326751708984375
11625,1.3745040893554688
23433,1.3745040893554688
29289,19.008094787597656
43796,18.326751708984375
11626,1.3745040893554688
23434,1.3745040893554688
29290,19.008094787597656
43797,18.326751708984375
11627,1.3745040893554688
23435,1.3745040893554688
29291,19.008094787597656
43798,18.326751708984375
11628,1.3745040893554688
23436,1.3745040893554688
29292,19.008094787597656
43799,18.326751708984375
11629,1.3745040893554688
23437,1.3745040893554688
29293,19.1610107421875
43800,18.326751708984375
11630,1.3745040893554688
23438,1.3745040893554688
29294,19.1610107421875
43801,18.326751708984375
11631,1.3745040893554688
23439,1.3745040893554688
29295,19.1610107421875
43802,18.326751708984375
11632,1.3745040893554688
23440,1.3745040893554688
29296,19.1610107421875
43803,18.326751708984375
11633,1.3745040893554688
23441,1.3745040893554688
29297,19.1610107421875
43804,18.326751708984375
11634,1.3745040893554688
23442,1.3745040893554688
29298,19.1610107421875
43805,18.326751708984375
11635,1.3745040893554688
