id,predicition
40477,-0.1
40478,-0.1
40479,-0.1
40480,-0.1
40481,-0.1
40482,0
40483,-0.1
40484,-0.1
40485,-0.1
40486,-0.1
40487,-0.1
40488,-0.1
40489,-0.1
40490,-0.1
40491,-0.1
40492,-0.1
40493,-0.1
40494,-0.1
40495,-0.1
40496,-0.1
40497,-0.1
40498,-0.1
40499,0
40500,-0
40501,-0
40502,-0
40503,-0
40504,-0
40505,0
40506,0
40507,0
40508,0.5
40509,1.6
40510,2.4
40511,3.7
40512,6.7
40513,9.7
40514,13
40515,14.4
40516,19.5
40517,22.2
40518,24.2
40519,25.3
40520,23.1
40521,26.5
40522,28.9
40523,28.9
40524,29.1
40525,31.1
40526,32.3
40527,35.4
40528,35.8
40529,37.4
40530,37.6
40531,40.2
40532,40.2
40533,40.3
40534,45.6
40535,43
40536,46.5
40537,42.2
40538,42.6
40539,35.3
40540,38
40541,41.1
40542,40.1
40543,37.6
40544,34.7
40545,29.2
40546,32
40547,31
40548,29.1
40549,28.8
40550,30.2
40551,24.9
40552,23.3
40553,21.3
40554,20.4
40555,16
40556,14.8
40557,10.3
40558,8.2
40559,8
40560,6.1
40561,4.1
40562,1.7
40563,0.5
40564,0.5
40565,0.1
40566,0.1
40567,0.1
40568,0.1
40569,0.1
40570,-0.2
40571,-0.2
40572,-0.2
40573,-0.1
40574,-0.1
40575,-0.1
40576,-0.1
40577,-0.1
40578,-0.1
40579,-0.1
40580,-0.1
40581,-0.1
40582,-0.1
40583,-0.1
40584,-0.1
40585,-0.1
40586,-0.1
40587,-0.1
40588,-0.1
40589,-0.1
40590,-0.1
40591,-0.1
40592,-0.1
40593,-0.1
40594,0
40595,0.1
40596,-0
40597,-0
40598,-0
40599,-0
40600,-0
40601,-0
40602,-0
40603,0
40604,0.5
40605,1.6
40606,2.4
40607,3.7
40608,5.6
40609,9.7
40610,13
40611,13.6
40612,14.3
40613,16.5
40614,21.3
40615,22.3
40616,23.1
40617,26
40618,28.6
40619,29.3
40620,30.1
40621,29.3
40622,30.5
40623,30
40624,32.6
40625,33.8
40626,33.4
40627,32.3
40628,38.1
40629,36.3
40630,36.5
40631,37.4
40632,32.6
40633,36.3
40634,34.8
40635,32.8
40636,32.2
40637,33.8
40638,32.4
40639,35.7
40640,33.8
40641,35.5
40642,36.2
40643,36.6
40644,33.6
40645,30.8
40646,30.8
40647,27.5
40648,23.1
40649,22.1
40650,20.4
40651,14.3
40652,12.8
40653,9.9
40654,8.5
40655,7.7
40656,5.8
40657,2.7
40658,1.7
40659,0.5
40660,0.5
40661,0.1
40662,0.1
40663,0.1
40664,0.1
40665,0.1
40666,0.1
40667,0.1
40668,0.1
40669,-0.2
40670,-0.2
40671,-0.2
40672,-0.2
40673,-0.2
40674,-0.2
40675,-0.2
40676,0.1
40677,0.1
40678,0.1
40679,0.1
40680,0.1
40681,0.1
40682,0.1
40683,0.1
40684,0.1
40685,0.1
40686,0.1
40687,0.1
40688,0.1
40689,-0.2
40690,-0.2
40691,-0.2
40692,-0.2
40693,-0.1
40694,-0.1
40695,-0.1
40696,-0.1
40697,-0.1
40698,0
40699,0.1
40700,0.5
40701,1.5
40702,1.5
40703,3.3
40704,5.2
40705,9.3
40706,9.5
40707,11
40708,14.3
40709,16.5
40710,20.7
40711,21.8
40712,22.5
40713,26
40714,28.3
40715,28.9
40716,30.2
40717,30.3
40718,30.5
40719,33.3
40720,34.4
40721,37.3
40722,38.6
40723,38.3
40724,39.8
40725,38.9
40726,40.5
40727,37
40728,40.7
40729,38.9
40730,42.7
40731,36.2
40732,34.9
40733,35.3
40734,31.2
40735,33.6
40736,29.8
40737,29.5
40738,31
40739,27.4
40740,29.8
40741,30.7
40742,31.7
40743,26.3
40744,24.7
40745,22.1
40746,20.4
40747,16.3
40748,15.1
40749,10.1
40750,8.3
40751,7.9
40752,6.1
40753,4.3
40754,1.8
40755,0.7
40756,0.8
40757,0.3
40758,0.3
40759,0.3
40760,0.1
40761,0.1
40762,0.1
40763,0.1
40764,0.1
40765,0.1
40766,0.1
40767,0.1
40768,0.1
40769,0.1
40770,0.1
40771,0.1
40772,0.1
40773,0.1
40774,0.1
40775,0.1
40776,0.1
40777,0.1
40778,0.1
40779,0.1
40780,0.1
40781,0.1
40782,0.1
40783,0.1
40784,0.1
40785,0.1
40786,0.1
40787,0.1
40788,-0.2
40789,-0.2
40790,-0.2
40791,-0.2
40792,-0.2
40793,-0.1
40794,-0.1
40795,-0.1
40796,0.4
40797,1.5
40798,1.5
40799,3
40800,5
40801,6.4
40802,8.3
40803,9.1
40804,14.3
40805,13.3
40806,19.1
40807,21.2
40808,21.8
40809,23.3
40810,25.3
40811,29.1
40812,28.9
40813,29
40814,30.1
40815,29.9
40816,29.3
40817,30.5
40818,31.2
40819,31.8
40820,34.4
40821,32.4
40822,32.3
40823,31.9
40824,35.7
40825,35.7
40826,35.7
40827,37
40828,34.9
40829,35.6
40830,34.5
40831,38
40832,35.9
40833,34.1
40834,32.9
40835,32.1
40836,32.4
40837,27.9
40838,27.5
40839,25.4
40840,22.9
40841,22.1
40842,17.5
40843,14.1
40844,13.2
40845,9.7
40846,9.5
40847,7.5
40848,4.7
40849,2.7
40850,1.7
40851,0.3
40852,0.3
40853,-0.1
40854,-0.1
40855,0.2
40856,0.3
40857,0.3
40858,0.3
40859,0.1
40860,0.1
40861,0.1
40862,0.1
40863,0.1
40864,0.1
40865,0.1
40866,-0.2
40867,-0.2
40868,-0.2
40869,-0.2
40870,0.1
40871,0.1
40872,0.1
40873,0.1
40874,0.1
40875,0.1
40876,0.1
40877,0.1
40878,0.1
40879,-0.2
40880,-0.2
40881,-0.2
40882,-0.2
40883,-0.1
40884,-0.1
40885,-0.1
40886,-0.1
40887,-0.1
40888,-0.1
40889,-0.1
40890,0.1
40891,0.1
40892,0.4
40893,0.9
40894,1.5
40895,3.2
40896,4.8
40897,6.9
40898,8.7
40899,9.2
40900,14.4
40901,12.9
40902,15.7
40903,20.8
40904,21.7
40905,23.3
40906,25.3
40907,29.1
40908,28.6
40909,29
40910,26.6
40911,30.2
40912,29.3
40913,27.3
40914,28.9
40915,31.8
40916,33.2
40917,32.1
40918,32.2
40919,33
40920,32.5
40921,33.3
40922,31.1
40923,32.4
40924,32.1
40925,31.5
40926,36.6
40927,32.2
40928,37.9
40929,35.9
40930,34.5
40931,32.1
40932,30.5
40933,31
40934,27
40935,25.2
40936,22.7
40937,21.9
40938,17.7
40939,13.3
40940,13
40941,10.5
40942,9
40943,6.6
40944,4.9
40945,2.9
40946,1.9
40947,0.8
40948,0.6
40949,0.3
40950,0.3
40951,0.3
40952,0.3
40953,0.3
40954,0.1
40955,0.1
40956,0.1
40957,0.1
40958,0.1
40959,0.1
40960,0.1
40961,0.1
40962,-0.2
40963,-0.2
40964,-0.2
40965,-0.1
40966,-0.1
40967,-0.1
40968,-0.1
40969,-0.1
40970,-0.1
40971,-0.1
40972,-0.1
40973,-0.1
40974,0
40975,0
40976,0
40977,0
40978,0
40979,0
40980,0
40981,0.1
40982,0.1
40983,0.1
40984,0.1
40985,-0
40986,-0
40987,0
40988,0.4
40989,0.9
40990,1.5
40991,3.6
40992,5.2
40993,7.2
40994,11.3
40995,13
40996,14.7
40997,19.1
40998,19.9
40999,22.3
41000,22.9
41001,22.9
41002,25.5
41003,30.1
41004,28.8
41005,29.4
41006,31
41007,31.4
41008,32.7
41009,29.8
41010,31.1
41011,33.3
41012,35.5
41013,33.9
41014,32.4
41015,31.9
41016,31.2
41017,31.2
41018,31
41019,31
41020,32.4
41021,34.4
41022,32.1
41023,27.8
41024,27.4
41025,37.9
41026,35.9
41027,35.5
41028,30.5
41029,31.2
41030,26.4
41031,25.2
41032,22.7
41033,20.4
41034,16.6
41035,15.7
41036,13.9
41037,10.1
41038,7.2
41039,6.5
41040,4.8
41041,2.5
41042,1.4
41043,0.7
41044,0.7
41045,0.3
41046,0.3
41047,0.3
41048,0.3
41049,0.1
41050,0.1
41051,0.1
41052,0.1
41053,0.1
41054,0.1
41055,0.1
41056,-0.2
41057,-0.2
41058,-0.1
41059,-0.1
41060,-0.1
41061,-0.1
41062,0
41063,0.1
41064,0.1
41065,0.1
41066,-0
41067,-0
41068,0.1
41069,0.1
41070,0.1
41071,0.1
41072,0
41073,-0.1
41074,-0.1
41075,-0.1
41076,-0.1
41077,-0.1
41078,-0.1
41079,-0.1
41080,-0.1
41081,-0.1
41082,0
41083,0.1
41084,0.5
41085,0.4
41086,1.5
41087,3.2
41088,4.8
41089,6.9
41090,9.6
41091,11.1
41092,14.3
41093,15.2
41094,19.2
41095,20.7
41096,21.8
41097,22.5
41098,26
41099,29.9
41100,29
41101,26.6
41102,28
41103,31.9
41104,30.7
41105,30.7
41106,32
41107,32
41108,32.7
41109,34.4
41110,32.2
41111,35.4
41112,32.7
41113,31.7
41114,30.4
41115,27.3
41116,27.4
41117,27
41118,27.2
41119,24.3
41120,23.2
41121,19.7
41122,20.9
41123,21.4
41124,20.3
41125,19.1
41126,20.2
41127,16.2
41128,13.1
41129,14.5
41130,10.8
41131,8.7
41132,7.8
41133,7.7
41134,6.1
41135,4.7
41136,2.9
41137,2.7
41138,0.7
41139,0.7
41140,0.1
41141,0.1
41142,0.1
41143,0.1
41144,0.1
41145,0.1
41146,0.1
41147,-0.2
41148,-0.1
41149,-0.1
41150,-0.1
41151,0
41152,0.1
41153,-0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0.5
41182,0.5
41183,1.6
41184,1.6
41185,3.6
41186,3.7
41187,5.2
41188,7
41189,7.2
41190,9.7
41191,12.4
41192,13
41193,14.6
41194,14.4
41195,17.8
41196,19.5
41197,20.3
41198,23.7
41199,24.2
41200,25.7
41201,28.1
41202,31.1
41203,29.6
41204,28.9
41205,29
41206,30
41207,28.7
41208,28.7
41209,28.7
41210,28.5
41211,29.8
41212,28.9
41213,28.8
41214,30.3
41215,29.5
41216,26.6
41217,26.4
41218,24.2
41219,23.5
41220,22.3
41221,20.8
41222,20.9
41223,18.5
41224,16.1
41225,14.3
41226,10.1
41227,8.2
41228,8.7
41229,7
41230,6.5
41231,4.4
41232,3
41233,1.5
41234,0.4
41235,0.5
41236,0.1
41237,0
41238,0
41239,-0
41240,0
41241,0
41242,0
41243,0
41244,0
41245,0
41246,0
41247,0.1
41248,0.1
41249,0.1
41250,0
41251,0
41252,0
41253,0
41254,0
41255,0
41256,0
41257,0.1
41258,0.1
41259,0.1
41260,0.1
41261,0.1
41262,0.1
41263,0.1
41264,0.1
41265,0.1
41266,0.1
41267,0.1
41268,0.1
41269,0
41270,0
41271,0
41272,0
41273,0
41274,0
41275,0.1
41276,0.1
41277,0.3
41278,0.5
41279,0.9
41280,1.6
41281,3.6
41282,5.4
41283,6
41284,8.7
41285,11.2
41286,14.4
41287,15.9
41288,16.4
41289,19.2
41290,19.2
41291,23.7
41292,25.6
41293,27.3
41294,29.8
41295,33.2
41296,34.9
41297,35.7
41298,34.8
41299,38
41300,32.7
41301,36.2
41302,35.7
41303,35.1
41304,31.6
41305,33.1
41306,32.7
41307,29.1
41308,28.8
41309,27.5
41310,29.1
41311,31
41312,28.7
41313,24.9
41314,25.1
41315,23.4
41316,21.1
41317,20.7
41318,16.3
41319,13.9
41320,13
41321,10.2
41322,8.7
41323,7
41324,8
41325,6.4
41326,5
41327,4.4
41328,3.2
41329,1.5
41330,0.4
41331,0.4
41332,-0.1
41333,-0.1
41334,-0.1
41335,-0.1
41336,-0.1
41337,-0.1
41338,-0.1
41339,-0.1
41340,-0.1
41341,-0.1
41342,0
41343,0.1
41344,0.1
41345,-0
41346,-0
41347,-0
41348,-0
41349,-0
41350,-0
41351,-0
41352,-0
41353,-0
41354,-0
41355,-0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0.1
41367,0.1
41368,0.1
41369,0.1
41370,0.1
41371,0.1
41372,0.1
41373,0.5
41374,0.5
41375,1.6
41376,3.7
41377,5.4
41378,5.9
41379,8.7
41380,11.5
41381,14.9
41382,16.3
41383,19.2
41384,17.9
41385,20.3
41386,23.8
41387,24.4
41388,24.8
41389,25.9
41390,28.1
41391,28.2
41392,30.9
41393,28.7
41394,27.5
41395,27.6
41396,30
41397,29
41398,32.5
41399,31
41400,30.5
41401,30.2
41402,30.2
41403,32.4
41404,28
41405,29.3
41406,28.4
41407,26.7
41408,27.2
41409,24.3
41410,23.6
41411,21
41412,21.5
41413,20.4
41414,18.8
41415,14.6
41416,14.8
41417,13
41418,9.7
41419,8.2
41420,8.3
41421,7
41422,6.1
41423,4.8
41424,3.3
41425,1.5
41426,0.5
41427,0.5
41428,0
41429,0
41430,0
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,-0
41439,-0
41440,-0
41441,-0
41442,-0
41443,-0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0.1
41468,0.5
41469,0.5
41470,1.6
41471,2.5
41472,5.2
41473,5.6
41474,8.4
41475,11.6
41476,14.4
41477,17.8
41478,19.5
41479,23.6
41480,24.2
41481,24.8
41482,24.4
41483,26.6
41484,29.7
41485,28.7
41486,28.8
41487,30.5
41488,28.4
41489,32.3
41490,34.1
41491,35.5
41492,38.3
41493,37.9
41494,37.3
41495,39.3
41496,39.5
41497,39.2
41498,36.6
41499,36.3
41500,31.5
41501,32
41502,34.5
41503,31.8
41504,30.2
41505,28.3
41506,26.2
41507,28.6
41508,26
41509,24.5
41510,21.7
41511,20.6
41512,18.8
41513,14.6
41514,13
41515,10.1
41516,9.7
41517,6.7
41518,6.1
41519,4.4
41520,3.8
41521,2.4
41522,1.4
41523,0.3
41524,0
41525,-0.2
41526,-0.2
41527,-0.2
41528,-0.2
41529,-0.2
41530,-0.2
41531,-0.1
41532,-0.1
41533,-0.1
41534,-0.1
41535,-0.1
41536,-0.1
41537,-0.1
41538,-0.2
41539,-0.1
41540,-0.1
41541,-0.1
41542,-0.1
41543,-0.1
41544,-0.1
41545,-0.1
41546,-0.1
41547,-0.1
41548,-0.1
41549,-0.1
41550,-0.1
41551,-0.1
41552,-0.1
41553,-0.1
41554,-0.1
41555,-0.1
41556,-0.1
41557,-0.1
41558,-0.1
41559,-0.1
41560,-0.1
41561,-0.1
41562,-0.1
41563,-0.1
41564,0.4
41565,0.4
41566,1.5
41567,3.2
41568,4.8
41569,6.8
41570,8.6
41571,9.2
41572,14.4
41573,15.2
41574,19.2
41575,20.7
41576,21.8
41577,22.5
41578,26
41579,29.4
41580,28.2
41581,33.4
41582,33
41583,28.3
41584,29.5
41585,36.4
41586,35.1
41587,38.5
41588,37.9
41589,37.6
41590,35.9
41591,35.9
41592,39.4
41593,35.9
41594,36.7
41595,35.8
41596,35.2
41597,32
41598,30.3
41599,35.5
41600,34.5
41601,34.4
41602,34.7
41603,33.8
41604,34.4
41605,33.9
41606,30
41607,28
41608,27.9
41609,24.8
41610,22.4
41611,19.9
41612,16.8
41613,14.1
41614,11.2
41615,9
41616,5.2
41617,2.4
41618,0.5
41619,0
41620,0
41621,0
41622,-0
41623,-0
41624,-0
41625,0.1
41626,0
41627,0
41628,-0.1
41629,-0.1
41630,-0.1
41631,-0.1
41632,0
41633,0.1
41634,-0.1
41635,-0.1
41636,-0.1
41637,0.1
41638,-0
41639,-0
41640,-0
41641,-0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,0
41658,0
41659,0
41660,0.3
41661,0.5
41662,0.9
41663,1.6
41664,3.7
41665,5.2
41666,7.6
41667,8.4
41668,11.2
41669,14.1
41670,14.5
41671,17.3
41672,17.3
41673,19.7
41674,21.6
41675,22.3
41676,22.9
41677,24.4
41678,26.6
41679,29.7
41680,28.7
41681,27.5
41682,29.1
41683,31.8
41684,30.2
41685,32.9
41686,31.3
41687,30.9
41688,30.6
41689,35.3
41690,33.1
41691,34.1
41692,32.2
41693,31.3
41694,30.9
41695,28.9
41696,28.7
41697,28.9
41698,29.7
41699,26.6
41700,24
41701,23.3
41702,21.2
41703,20.5
41704,15.9
41705,14.3
41706,11.7
41707,10.1
41708,8.6
41709,8
41710,6.7
41711,4.8
41712,3.3
41713,1.5
41714,0.4
41715,-0.1
41716,-0.1
41717,-0.1
41718,-0.1
41719,-0.1
41720,-0.1
41721,-0.1
41722,-0.1
41723,-0.1
41724,-0.1
41725,-0.1
41726,0
41727,0.1
41728,0.1
41729,-0
41730,-0
41731,-0
41732,-0
41733,-0
41734,-0
41735,-0
41736,-0
41737,-0
41738,-0
41739,-0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0.1
41756,0.2
41757,0.5
41758,0.5
41759,1.6
41760,3.9
41761,6
41762,8.7
41763,12.8
41764,15.9
41765,19.2
41766,18.9
41767,21.9
41768,24
41769,24.2
41770,25.9
41771,26.6
41772,29.7
41773,29.5
41774,27.9
41775,29.7
41776,30
41777,32.9
41778,38
41779,37.6
41780,37.2
41781,39.2
41782,36
41783,37
41784,36
41785,37.6
41786,36.8
41787,35.2
41788,36.1
41789,36.5
41790,33.7
41791,33.1
41792,33.6
41793,30.2
41794,28.9
41795,27.2
41796,27.5
41797,24
41798,21.1
41799,21.6
41800,21.9
41801,17.1
41802,13.1
41803,12.8
41804,9.9
41805,8
41806,7.7
41807,5.8
41808,4.1
41809,2.6
41810,1.7
41811,0.5
41812,0.1
41813,0.1
41814,0.1
41815,0.1
41816,0.1
41817,-0.2
41818,-0.2
41819,-0.2
41820,-0.1
41821,-0.1
41822,-0.1
41823,-0.1
41824,-0.1
41825,0
41826,0.1
41827,-0
41828,-0
41829,-0
41830,-0
41831,-0
41832,0
41833,0
41834,0
41835,0
41836,0
41837,0
41838,0
41839,0
41840,0
41841,0
41842,0
41843,0
41844,0
41845,0
41846,0.1
41847,0.1
41848,0.1
41849,0.1
41850,0.1
41851,0.1
41852,0.3
41853,0.5
41854,0.5
41855,1.6
41856,4
41857,5.4
41858,8.7
41859,11.2
41860,14.1
41861,17.3
41862,20.2
41863,23.2
41864,24.8
41865,26
41866,27.5
41867,27.5
41868,28.4
41869,31.1
41870,30.7
41871,31.1
41872,29.8
41873,30.5
41874,28.4
41875,31.9
41876,28.5
41877,32.6
41878,34.6
41879,32
41880,31.4
41881,31
41882,33.4
41883,33
41884,31.9
41885,30.1
41886,30.7
41887,31.3
41888,26.8
41889,26.4
41890,24.2
41891,22.2
41892,21.3
41893,15.2
41894,13.4
41895,10.5
41896,8.6
41897,8.3
41898,6.7
41899,4.8
41900,4.8
41901,3.3
41902,2.4
41903,1.6
41904,0.9
41905,0.5
41906,0
41907,0.1
41908,0.1
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0.1
41921,0.1
41922,0.1
41923,0.1
41924,0.1
41925,0.1
41926,0.1
41927,0.1
41928,0.1
41929,0.1
41930,0.1
41931,0.1
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,0
41947,0
41948,0.2
41949,0.5
41950,0.5
41951,1.6
41952,3.7
41953,5.7
41954,7.2
41955,12.4
41956,14.4
41957,17.8
41958,21.8
41959,23.8
41960,27.5
41961,29.3
41962,29.8
41963,34.5
41964,36.5
41965,35.8
41966,33.9
41967,35.2
41968,37.6
41969,32.5
41970,35.3
41971,35.9
41972,37.4
41973,36
41974,36.4
41975,36.2
41976,35.8
41977,34.3
41978,35.6
41979,35.2
41980,29.6
41981,31.9
41982,31.9
41983,31.8
41984,29.5
41985,27.1
41986,28.1
41987,28.9
41988,29.8
41989,24.8
41990,22.9
41991,21.2
41992,18.9
41993,16.4
41994,14.8
41995,13
41996,9.7
41997,8.5
41998,6.1
41999,4.4
42000,2.7
42001,1.6
42002,0.5
42003,0.1
42004,0.1
42005,0.1
42006,0.1
42007,0.1
42008,0.1
42009,0.1
42010,0.1
42011,0.1
42012,-0.2
42013,-0.2
42014,-0.2
42015,-0.2
42016,-0.1
42017,-0.1
42018,-0.1
42019,-0.1
42020,-0.1
42021,-0.1
42022,-0.1
42023,-0.1
42024,-0.1
42025,-0.1
42026,-0.1
42027,-0.1
42028,-0.1
42029,-0.1
42030,-0.1
42031,-0.1
42032,-0.1
42033,-0.1
42034,-0.1
42035,-0.1
42036,-0.1
42037,-0.1
42038,0
42039,0.1
42040,-0
42041,-0
42042,-0
42043,0
42044,0.3
42045,0.5
42046,1.6
42047,2.5
42048,5.2
42049,7.6
42050,9.7
42051,13.5
42052,18.7
42053,18.7
42054,23.6
42055,24.2
42056,23.9
42057,27.1
42058,29.5
42059,28.9
42060,29.1
42061,27
42062,33
42063,36.9
42064,34.5
42065,35.2
42066,37.6
42067,37.6
42068,35.6
42069,37.5
42070,37.7
42071,37.3
42072,36.9
42073,35.3
42074,36.6
42075,37.1
42076,35.2
42077,34.3
42078,33.8
42079,32
42080,30.7
42081,31.6
42082,32.1
42083,31.9
42084,29
42085,26.5
42086,24.1
42087,23.7
42088,22.7
42089,20.3
42090,17.9
42091,14.3
42092,11
42093,9.6
42094,6.9
42095,5.4
42096,3.4
42097,1.6
42098,0.5
42099,0
42100,0
42101,0
42102,-0
42103,0
42104,0
42105,0
42106,0
42107,-0
42108,-0
42109,-0
42110,0.1
42111,0
42112,-0.1
42113,-0.1
42114,0
42115,0
42116,0
42117,0
42118,0
42119,0
42120,0
42121,0
42122,0
42123,0
42124,0
42125,0
42126,0
42127,0
42128,0
42129,0
42130,0
42131,0
42132,0
42133,0
42134,0
42135,0
42136,0
42137,0
42138,0
42139,0
42140,0
42141,0
42142,0
42143,0.5
42144,1.6
42145,1.6
42146,3.6
42147,5.2
42148,6.8
42149,8.4
42150,10.1
42151,13
42152,14.4
42153,14.9
42154,17.8
42155,17.8
42156,18.7
42157,20.1
42158,20.4
42159,22.1
42160,22.2
42161,24.2
42162,24.2
42163,24.2
42164,25.1
42165,27.4
42166,25.5
42167,25.3
42168,22.7
42169,22.7
42170,22.3
42171,20.6
42172,16.1
42173,14.5
42174,14.2
42175,14.8
42176,13
42177,13
42178,8.7
42179,9.6
42180,8.4
42181,6.9
42182,7.7
42183,6.1
42184,4.7
42185,4.1
42186,2.6
42187,2.3
42188,1.4
42189,1.5
42190,0.4
42191,0.4
42192,0.4
42193,-0.1
42194,-0.1
42195,-0.1
42196,0
42197,0.1
42198,0
42199,0
42200,0
42201,0
42202,-0.1
42203,-0.1
42204,-0.1
42205,-0.1
42206,-0.1
42207,-0.1
42208,-0.1
42209,-0.1
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,0
42235,0.1
42236,0.1
42237,0.5
42238,0.5
42239,1.6
42240,3.1
42241,5.4
42242,6
42243,8.7
42244,11.5
42245,16
42246,15.9
42247,20.2
42248,23.3
42249,25.1
42250,27.1
42251,29.4
42252,31.1
42253,33.9
42254,33.8
42255,30.6
42256,31.8
42257,32.8
42258,29.1
42259,29.6
42260,32.1
42261,34
42262,36.4
42263,35.7
42264,35.7
42265,33
42266,31.3
42267,29.5
42268,31.8
42269,29.2
42270,32
42271,30.7
42272,28
42273,28.9
42274,28.7
42275,29.3
42276,29.5
42277,27.4
42278,24.4
42279,23.7
42280,22.7
42281,21.6
42282,19.7
42283,17.3
42284,11.5
42285,10.3
42286,8
42287,7.1
42288,4.4
42289,1.5
42290,0.4
42291,-0.1
42292,-0.1
42293,-0.1
42294,-0.2
42295,-0.2
42296,-0.2
42297,-0.2
42298,-0.2
42299,-0.2
42300,-0.1
42301,-0.1
42302,-0.1
42303,-0.1
42304,-0.1
42305,-0.1
42306,-0.1
42307,-0.1
42308,-0.1
42309,-0.1
42310,-0.1
42311,-0.1
42312,0
42313,0.1
42314,0.1
42315,0.1
42316,-0
42317,-0
42318,-0
42319,-0
42320,-0
42321,-0
42322,-0
42323,-0
42324,-0
42325,-0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0.3
42333,0.5
42334,1.6
42335,2.4
42336,5.2
42337,7.6
42338,9.7
42339,14.6
42340,15.2
42341,18.7
42342,23.6
42343,24.2
42344,25.3
42345,27.7
42346,31.4
42347,31
42348,31.9
42349,32.6
42350,32.4
42351,29.5
42352,32
42353,35.2
42354,35.3
42355,37.1
42356,36.9
42357,37.9
42358,36.9
42359,35.1
42360,36.9
42361,38.4
42362,37.8
42363,37
42364,34.1
42365,33.7
42366,34.6
42367,30.2
42368,30.6
42369,31.6
42370,32.1
42371,31.9
42372,29
42373,29.5
42374,26.2
42375,23.7
42376,21.1
42377,19.2
42378,16.1
42379,13
42380,9.7
42381,8.1
42382,7.7
42383,6.1
42384,2.9
42385,1.9
42386,0.7
42387,-0.1
42388,-0.1
42389,-0.1
42390,-0.1
42391,-0.1
42392,-0.1
42393,-0.1
42394,-0.1
42395,0.3
42396,0.3
42397,0.3
42398,0.1
42399,0.1
42400,0.1
42401,0.1
42402,0.1
42403,0.1
42404,0.1
42405,0.1
42406,-0.2
42407,-0.2
42408,-0.2
42409,-0.1
42410,-0.1
42411,-0.1
42412,-0.1
42413,-0.1
42414,-0.1
42415,-0.1
42416,-0.1
42417,-0.1
42418,-0.1
42419,-0.2
42420,-0.2
42421,-0.2
42422,-0.2
42423,-0.2
42424,-0.2
42425,-0.2
42426,-0.2
42427,-0.2
42428,-0.2
42429,0.3
42430,0.3
42431,1.4
42432,2.5
42433,5
42434,6.4
42435,7
42436,9.7
42437,13
42438,14.7
42439,18.8
42440,20.6
42441,21.7
42442,20.1
42443,-0.1
42444,-0.1
42445,-0.1
42446,-0.1
42447,0.1
42448,-0
42449,-0
42450,-0
42451,-0
42452,-0
42453,-0
42454,-0
42455,-0
42456,-0
42457,0.1
42458,0
42459,-0.1
42460,-0.1
42461,-0.1
42462,-0.1
42463,-0.1
42464,-0.1
42465,-0.1
42466,-0.1
42467,-0.1
42468,-0.1
42469,-0.1
42470,0.4
42471,0.4
42472,1.6
42473,2.4
42474,3.3
42475,5.4
42476,6.9
42477,9.3
42478,10
42479,14
42480,14.2
42481,17.3
42482,17.3
42483,20.1
42484,22.1
42485,22.7
42486,23.7
42487,24.6
42488,26.8
42489,29.8
42490,28.7
42491,30.5
42492,29.1
42493,29.1
42494,29.9
42495,30.5
42496,28.3
42497,31.5
42498,30.5
42499,34.2
42500,31
42501,31
42502,30.9
42503,33
42504,29.7
42505,26.9
42506,28.9
42507,29.6
42508,29.4
42509,24.9
42510,23.3
42511,21.8
42512,18.8
42513,16
42514,12.9
42515,13
42516,9.7
42517,8.1
42518,7.4
42519,6.1
42520,4.1
42521,2.8
42522,1.6
42523,0.1
42524,0.1
42525,0.1
42526,0.1
42527,0.1
42528,0.1
42529,0.1
42530,0.1
42531,0.1
42532,0.1
42533,0.1
42534,0.1
42535,0.1
42536,0.1
42537,-0.2
42538,-0.2
42539,0.1
42540,0.1
42541,-0.2
42542,-0.2
42543,-0.2
42544,-0.2
42545,-0.2
42546,-0.2
42547,-0.1
42548,-0.1
42549,-0.1
42550,-0.1
42551,-0.1
42552,-0.1
