id,predicition
26368,5.6114349365234375
26369,4.7350616455078125
26370,4.7350616455078125
26371,4.181282043457031
26372,4.3715667724609375
26373,4.4157257080078125
26374,4.196533203125
26375,3.6670989990234375
26376,3.3427886962890625
26377,3.9872207641601562
26378,3.95703125
26379,3.2557525634765625
26380,2.7484893798828125
26381,0.095947265625
26382,-0.01739501953125
26383,-0.01739501953125
26384,-0.01739501953125
26385,-0.01739501953125
26386,-0.01739501953125
26387,-0.01739501953125
26388,-0.01739501953125
26389,0.0393524169921875
26390,0.0393524169921875
26391,0.0393524169921875
26392,0.0393524169921875
26393,0.0393524169921875
26394,0.0393524169921875
26395,0.0393524169921875
26396,0.0393524169921875
26397,0.0393524169921875
26398,0.0393524169921875
26399,0.0393524169921875
26400,0.0393524169921875
26401,0.061920166015625
26402,0.061920166015625
31857,0.0268096923828125
26403,0.061920166015625
31858,0.0268096923828125
26404,0.061920166015625
31859,0.0268096923828125
26405,0.061920166015625
31860,0.0268096923828125
26406,0.061920166015625
31861,0.0268096923828125
26407,0.061920166015625
31862,0.0268096923828125
26408,0.061920166015625
31863,0.0268096923828125
26409,0.061920166015625
31864,0.0268096923828125
26410,0.061920166015625
31865,0.0268096923828125
26411,0.061920166015625
31866,0.0268096923828125
26412,0.061920166015625
31867,0.0268096923828125
26413,0.061920166015625
31868,0.094940185546875
26414,0.061920166015625
31869,0.094940185546875
26415,0.086395263671875
31870,0.094940185546875
26416,0.086395263671875
31871,0.094940185546875
26417,0.086395263671875
31872,0.094940185546875
26418,0.086395263671875
31873,0.094940185546875
26419,0.086395263671875
31874,0.094940185546875
26420,0.086395263671875
31875,0.094940185546875
26421,0.086395263671875
31876,0.094940185546875
26422,0.086395263671875
31877,0.094940185546875
26423,0.086395263671875
31878,0.094940185546875
26424,0.086395263671875
31879,0.094940185546875
26425,0.086395263671875
31880,0.094940185546875
26426,0.086395263671875
31881,0.1194305419921875
26427,0.086395263671875
31882,0.05127716064453125
26428,0.086395263671875
31883,0.05127716064453125
26429,0.086395263671875
31884,0.05127716064453125
26430,0.086395263671875
31885,0.05127716064453125
26431,0.34587860107421875
31886,0.28197479248046875
26432,0.42787933349609375
31887,0.81267547607421875
26433,0.53366851806640625
31888,0.9188690185546875
26434,0.4012603759765625
31889,1.884063720703125
26435,0.4012603759765625
31890,2.0435409545898437
26436,0.84546661376953125
31891,3.1436004638671875
26437,4.132759094238281
31892,3.0998916625976562
26438,4.325347900390625
31893,4.4322052001953125
26439,4.637718200683594
31894,4.739707946777344
26440,4.712738037109375
31895,6.2143402099609375
26441,6.194389343261719
31896,6.065238952636719
26442,6.4118499755859375
31897,6.4521942138671875
26443,6.52764892578125
31898,6.4521942138671875
26444,6.880859375
31899,8.1822052001953125
26445,7.115867614746094
31900,8.693901062011719
26446,7.115867614746094
31901,8.725364685058594
26447,7.071693420410156
31902,9.210670471191406
26448,6.883460998535156
31903,9.147727966308594
26449,6.895591735839844
31904,10.454444885253906
26450,6.895591735839844
31905,10.757553100585938
26451,6.895591735839844
31906,11.5263671875
26452,7.352561950683594
31907,11.5263671875
26453,7.352561950683594
31908,11.5263671875
26454,7.352561950683594
31909,12.705818176269531
26455,6.895591735839844
31910,11.928871154785156
26456,6.895591735839844
31911,11.087806701660156
26457,6.7474212646484375
31912,11.344161987304687
26458,6.9354095458984375
31913,10.849380493164063
26459,6.9354095458984375
31914,10.327537536621094
26460,6.979522705078125
31915,8.5632171630859375
26461,4.4695587158203125
31916,8.5632171630859375
26462,4.1243133544921875
31917,7.964630126953125
26463,4.0111236572265625
31918,7.964630126953125
26464,3.8563995361328125
31919,7.116783142089844
26465,3.8563995361328125
31920,6.2502593994140625
26466,2.3503494262695313
31921,5.6295166015625
26467,2.3503494262695313
31922,5.319404602050781
26468,2.2520065307617187
31923,3.9758224487304687
26469,1.5539016723632813
31924,2.0575027465820312
26470,1.7585601806640625
31925,2.0575027465820312
26471,1.656280517578125
31926,1.2484664916992187
26472,1.072113037109375
31927,0.75385284423828125
26473,0.6269073486328125
31928,0.6478271484375
26474,0.6269073486328125
31929,0.1179962158203125
26475,0.3515777587890625
31930,0.09747314453125
26476,0.16412353515625
31931,0.10138702392578125
26477,0.0507049560546875
31932,0.10138702392578125
26478,0.0507049560546875
31933,0.10138702392578125
26479,0.0507049560546875
31934,0.10138702392578125
26480,0.0507049560546875
31935,0.10138702392578125
26481,0.0507049560546875
31936,0.10138702392578125
26482,0.0507049560546875
31937,0.10138702392578125
26483,0.0507049560546875
31938,0.10138702392578125
26484,0.0507049560546875
31939,0.10138702392578125
26485,0.0393524169921875
31940,0.09002685546875
26486,0.0393524169921875
31941,0.09002685546875
26487,0.0393524169921875
31942,0.11450958251953125
26488,0.0393524169921875
31943,0.11450958251953125
26489,0.0393524169921875
31944,0.11450958251953125
26490,0.0393524169921875
31945,0.0968475341796875
26491,0.0393524169921875
31946,0.0968475341796875
26492,0.0393524169921875
31947,0.0968475341796875
26493,0.0393524169921875
31948,0.0968475341796875
26494,0.0393524169921875
31949,0.0968475341796875
26495,0.0393524169921875
31950,0.0968475341796875
26496,0.0393524169921875
31951,0.0968475341796875
31952,-0.2727508544921875
31953,-0.2727508544921875
31954,-0.2727508544921875
31955,-0.2727508544921875
31956,-0.2727508544921875
31957,-0.2727508544921875
31958,-0.2727508544921875
31959,-0.2727508544921875
31960,-0.2727508544921875
31961,-0.2727508544921875
31962,-0.2727508544921875
31963,-0.2727508544921875
31964,-0.2727508544921875
31965,-0.2727508544921875
31966,-0.2727508544921875
31967,-0.2727508544921875
31968,-0.2727508544921875
31969,-0.2727508544921875
31970,-0.2727508544921875
31971,-0.2727508544921875
31972,-0.2727508544921875
31973,-0.2727508544921875
31974,-0.2727508544921875
31975,-0.2727508544921875
31976,-0.2727508544921875
31977,-0.2727508544921875
31978,-0.2727508544921875
31979,-0.2727508544921875
31980,-0.2727508544921875
31981,-0.0837860107421875
31982,0.55078887939453125
31983,0.42969512939453125
31984,1.671356201171875
31985,2.9851150512695313
31986,3.2883529663085937
31987,6.330284118652344
31988,6.6102294921875
31989,9.0634002685546875
31990,10.068374633789062
31991,10.837753295898438
31992,12.218574523925781
31993,12.923629760742188
31994,13.429084777832031
31995,14.231369018554688
31996,14.735397338867188
31997,16.344825744628906
31998,17.537002563476562
31999,21.579933166503906
32000,21.579933166503906
32001,22.031280517578125
32002,22.031280517578125
32003,22.031280517578125
32004,22.031280517578125
32005,22.031280517578125
32006,22.031280517578125
32007,21.411399841308594
32008,21.411399841308594
32009,20.874412536621094
32010,19.68901824951172
32011,18.475013732910156
32012,18.475013732910156
32013,16.940231323242188
32014,16.17540740966797
32015,14.852699279785156
32016,14.938880920410156
32017,15.110664367675781
32018,12.3853759765625
32019,11.541580200195313
32020,8.519378662109375
32021,8.207954406738281
32022,7.693000793457031
32023,4.136878967285156
32024,3.026123046875
32025,0.3970947265625
32026,-0.23651123046875
32027,-0.2800750732421875
32028,-0.2800750732421875
32029,-0.2800750732421875
32030,-0.2800750732421875
32031,-0.2800750732421875
32032,-0.2800750732421875
32033,-0.2800750732421875
32034,-0.2800750732421875
32035,-0.3577880859375
32036,-0.3577880859375
32037,-0.3577880859375
32038,-0.3577880859375
32039,-0.3577880859375
32040,-0.3577880859375
32041,-0.3577880859375
32042,-0.3577880859375
32043,-0.3577880859375
32044,-0.26889801025390625
32045,-0.26889801025390625
32046,-0.26889801025390625
32047,-0.26889801025390625
32048,-0.26889801025390625
32049,-0.26889801025390625
32050,-0.26889801025390625
32051,-0.26889801025390625
32052,-0.26889801025390625
32053,-0.26889801025390625
32054,-0.26889801025390625
32055,-0.26889801025390625
32056,-0.24449920654296875
32057,-0.24449920654296875
32058,-0.24449920654296875
32059,-0.24449920654296875
32060,-0.24449920654296875
32061,-0.24449920654296875
32062,-0.24449920654296875
32063,-0.24449920654296875
32064,-0.24449920654296875
32065,-0.2727508544921875
32066,-0.2727508544921875
32067,-0.2727508544921875
32068,-0.2727508544921875
32069,-0.2727508544921875
32070,-0.2727508544921875
32071,-0.2727508544921875
32072,-0.2727508544921875
32073,0.444976806640625
32074,0.21734619140625
32075,0.586944580078125
32076,3.2883529663085937
32077,4.4204559326171875
32078,6.48773193359375
32079,10.632080078125
32080,12.858329772949219
32081,14.046104431152344
32082,14.07574462890625
32083,15.389511108398438
32084,16.90393829345703
32085,18.101844787597656
32086,21.37702178955078
32087,21.827613830566406
32088,23.057785034179688
32089,25.19202423095703
32090,25.19202423095703
32091,25.40131378173828
32092,26.636947631835937
32093,28.641128540039063
32094,28.641128540039063
32095,29.683639526367187
32096,29.683639526367187
32097,28.609664916992187
32098,28.609664916992187
32099,25.809188842773438
32100,25.227493286132813
32101,25.227493286132813
32102,23.09264373779297
32103,21.86212921142578
32104,21.411399841308594
32105,21.411399841308594
32106,18.468231201171875
32107,17.26660919189453
32108,16.504432678222656
32109,16.267906188964844
32110,15.766914367675781
32111,12.270271301269531
32112,9.9938201904296875
32113,7.013557434082031
32114,6.706451416015625
32115,5.7930908203125
32116,3.026123046875
32117,2.876739501953125
32118,0.29144287109375
32119,-0.2800750732421875
32120,-0.2800750732421875
32121,-0.2800750732421875
32122,-0.2800750732421875
32123,-0.2800750732421875
32124,-0.2800750732421875
32125,-0.2800750732421875
32126,-0.2800750732421875
32127,-0.3577880859375
32128,-0.3577880859375
32129,-0.3577880859375
32130,-0.3577880859375
32131,-0.3577880859375
32132,-0.3577880859375
32133,-0.3577880859375
32134,-0.3577880859375
32135,-0.3577880859375
32136,-0.3577880859375
32137,0.20630645751953125
32138,0.2308197021484375
32139,0.2308197021484375
32140,0.2308197021484375
32141,0.2308197021484375
32142,0.2308197021484375
32143,0.2308197021484375
32144,0.2308197021484375
32145,0.2308197021484375
32146,0.2308197021484375
32147,0.2308197021484375
32148,0.2308197021484375
32149,0.2308197021484375
32150,0.2308197021484375
32151,0.2308197021484375
32152,0.2308197021484375
32153,0.2308197021484375
32154,0.20630645751953125
32155,0.1779327392578125
32156,0.1779327392578125
32157,0.1779327392578125
32158,0.1779327392578125
32159,0.1779327392578125
32160,0.1779327392578125
32161,0.1779327392578125
32162,0.1779327392578125
32163,0.1779327392578125
32164,0.89890289306640625
32165,0.6702423095703125
32166,1.0415115356445312
32167,3.4505157470703125
32168,4.671806335449219
32169,5.1685028076171875
32170,10.074462890625
32171,12.750648498535156
32172,14.080642700195313
32173,14.677253723144531
32174,15.105445861816406
32175,15.910972595214844
32176,17.43224334716797
32177,18.63555908203125
32178,21.925537109375
32179,19.07257843017578
32180,20.274925231933594
32181,22.36090087890625
32182,22.456336975097656
32183,22.456336975097656
32184,26.471420288085938
32185,26.493255615234375
32186,28.495162963867188
32187,28.495162963867188
32188,28.495162963867188
32189,26.471420288085938
32190,25.681411743164062
32191,25.681411743164062
32192,25.681411743164062
32193,23.53882598876953
32194,22.303855895996094
32195,21.85149383544922
32196,21.31256103515625
32197,18.897659301757813
32198,17.691680908203125
32199,16.167098999023438
32200,14.844482421875
32201,15.130531311035156
32202,12.709739685058594
32203,10.917266845703125
32204,7.4324493408203125
32205,7.1503448486328125
32206,5.6144561767578125
32207,3.9610443115234375
32208,3.3805389404296875
32209,0.793975830078125
32210,0.2195892333984375
32211,0.2195892333984375
32212,0.2195892333984375
32213,0.2195892333984375
32214,0.19507598876953125
32215,0.19507598876953125
32216,0.19507598876953125
32217,0.19507598876953125
32218,0.11699676513671875
32219,0.11699676513671875
32220,0.11699676513671875
32221,0.11699676513671875
32222,0.11699676513671875
32223,0.11699676513671875
32224,0.11699676513671875
32225,0.11699676513671875
32226,0.11699676513671875
32227,0.11699676513671875
32228,0.11699676513671875
32229,0.20630645751953125
32230,0.20630645751953125
32231,0.20630645751953125
32232,0.20630645751953125
32233,0.20630645751953125
32234,0.20630645751953125
32235,0.20630645751953125
32236,0.20630645751953125
32237,0.2308197021484375
32238,0.2308197021484375
32239,0.2308197021484375
32240,0.2308197021484375
32241,0.2308197021484375
32242,0.2308197021484375
32243,0.2308197021484375
32244,0.2308197021484375
32245,0.2308197021484375
32246,0.2308197021484375
32247,0.2308197021484375
32248,0.2308197021484375
32249,0.2308197021484375
32250,0.2308197021484375
32251,0.2024383544921875
32252,0.2024383544921875
32253,0.2024383544921875
32254,0.2024383544921875
32255,0.2024383544921875
32256,0.2024383544921875
32257,0.2024383544921875
32258,0.923583984375
32259,0.908233642578125
32260,2.1558074951171875
32261,3.7805099487304687
32262,5.011505126953125
32263,7.710716247558594
32264,12.005058288574219
32265,13.497146606445313
32266,14.691635131835938
32267,15.2362060546875
32268,16.042640686035156
32269,17.565643310546875
32270,21.58306121826172
32271,22.86224365234375
32272,23.31835174560547
32273,26.72393798828125
32274,26.72393798828125
32275,26.72393798828125
32276,27.44305419921875
32277,29.482391357421875
32278,29.482391357421875
32279,30.5635986328125
32280,30.5635986328125
32281,30.5635986328125
32282,29.482391357421875
32283,29.450729370117188
32284,27.257232666015625
32285,26.615997314453125
32286,26.615997314453125
32287,24.457481384277344
32288,23.21331787109375
32289,21.954727172851563
32290,20.68499755859375
32291,17.79138946533203
32292,17.79138946533203
32293,16.265518188476562
32294,14.941787719726563
32295,15.19989013671875
32296,12.777641296386719
32297,10.490898132324219
32298,7.497169494628906
32299,7.214897155761719
32300,6.3279571533203125
32301,4.633079528808594
32302,3.3669357299804687
32303,0.76932525634765625
32304,0.19507598876953125
32305,0.19507598876953125
32306,0.19507598876953125
32307,0.19507598876953125
32308,0.19507598876953125
32309,0.19507598876953125
32310,0.19507598876953125
32311,0.19507598876953125
32312,0.11699676513671875
32313,0.11699676513671875
32314,0.11699676513671875
32315,0.11699676513671875
32316,0.11699676513671875
32317,0.11699676513671875
32318,0.11699676513671875
32319,0.11699676513671875
32320,0.11699676513671875
32321,0.11699676513671875
32322,0.20630645751953125
32323,0.20630645751953125
32324,0.20630645751953125
32325,0.20630645751953125
32326,0.20630645751953125
32327,0.20630645751953125
32328,0.20630645751953125
32329,0.20630645751953125
32330,0.20630645751953125
32331,0.2308197021484375
32332,0.2308197021484375
32333,0.2308197021484375
32334,0.2308197021484375
32335,0.2308197021484375
32336,0.2308197021484375
32337,0.2308197021484375
32338,0.2308197021484375
32339,0.2308197021484375
32340,0.2308197021484375
