id,predicition
30391,17.454421997070312
44898,18.90666961669922
24536,3.7389984130859375
30392,14.097885131835938
44899,15.739479064941406
24537,3.1120834350585938
30393,14.097885131835938
44900,15.739479064941406
24538,3.1120834350585938
30394,14.097885131835938
44901,15.739479064941406
24539,4.51849365234375
30395,16.252883911132812
44902,17.92548370361328
24540,5.1476898193359375
30396,16.252883911132812
44903,17.92548370361328
24541,4.9553375244140625
30397,14.568763732910156
44904,18.666282653808594
24542,4.9553375244140625
30398,14.568763732910156
44905,18.666282653808594
24543,4.9553375244140625
30399,14.568763732910156
44906,18.666282653808594
24544,4.9553375244140625
30400,14.568763732910156
44907,18.666282653808594
24545,4.809600830078125
30401,14.580070495605469
44908,18.666282653808594
24546,4.809600830078125
30402,14.580070495605469
44909,18.666282653808594
24547,4.809600830078125
30403,14.580070495605469
44910,18.666282653808594
24548,4.809600830078125
30404,14.580070495605469
44911,18.666282653808594
24549,4.809600830078125
30405,12.836112976074219
44912,14.998855590820312
24550,4.809600830078125
30406,12.836112976074219
44913,14.998855590820312
24551,4.78106689453125
30407,13.547920227050781
44914,14.998855590820312
24552,4.78106689453125
30408,10.017791748046875
44915,11.423622131347656
24553,2.6178054809570312
30409,8.181022644042969
44916,9.7588348388671875
24554,2.6178054809570312
30410,5.860755920410156
44917,8.42529296875
24555,2.802642822265625
30411,8.706085205078125
44918,15.855659484863281
24556,4.565696716308594
30412,12.3319091796875
44919,19.875160217285156
24557,5.284202575683594
30413,18.374160766601562
44920,25.716537475585938
24558,6.198799133300781
30414,23.598220825195312
44921,31.841171264648438
24559,6.359138488769531
30415,28.311843872070312
44922,33.87873840332031
24560,6.6839141845703125
30416,28.290069580078125
44923,36.623077392578125
24561,6.6839141845703125
30417,25.637496948242188
44924,36.623077392578125
24562,5.875953674316406
30418,24.075759887695312
44925,32.86482238769531
24563,5.553642272949219
30419,24.075759887695312
44926,30.193878173828125
24564,5.553642272949219
30420,20.63482666015625
44927,25.974151611328125
24565,5.394508361816406
30421,17.102218627929688
44928,21.307876586914062
24566,4.486846923828125
30422,16.301780700683594
44929,19.836463928222656
24567,3.439910888671875
30423,12.12646484375
44930,17.22669219970703
24568,1.83709716796875
30424,20.008071899414062
44931,22.948394775390625
24569,1.3215408325195312
30425,21.362899780273438
44932,23.856216430664062
24570,1.3215408325195312
30426,21.362899780273438
44933,25.799774169921875
24571,3.7370223999023438
30427,24.25616455078125
44934,26.808921813964844
24572,3.7370223999023438
30428,24.25616455078125
44935,26.808921813964844
24573,3.7370223999023438
30429,24.25616455078125
44936,26.808921813964844
24574,3.7370223999023438
30430,24.25616455078125
44937,26.808921813964844
24575,3.7370223999023438
30431,24.25616455078125
44938,26.808921813964844
24576,3.7370223999023438
30432,24.25616455078125
44939,26.808921813964844
24577,4.194000244140625
30433,22.850997924804688
44940,23.001113891601562
24578,4.194000244140625
30434,22.850997924804688
44941,23.001113891601562
24579,4.194000244140625
30435,22.850997924804688
44942,23.001113891601562
24580,4.194000244140625
30436,22.91094207763672
44943,23.001113891601562
24581,4.194000244140625
30437,22.91094207763672
44944,23.001113891601562
24582,4.194000244140625
30438,22.91094207763672
44945,23.001113891601562
24583,4.194000244140625
30439,22.91094207763672
44946,23.001113891601562
24584,4.194000244140625
30440,20.048995971679688
44947,20.137069702148438
24585,1.7678756713867188
30441,20.048995971679688
44948,20.137069702148438
24586,1.7678756713867188
30442,20.048995971679688
44949,20.137069702148438
24587,1.7678756713867188
30443,18.228843688964844
44950,17.53851318359375
24588,3.3491439819335938
30444,15.587478637695312
44951,19.119827270507812
24589,4.500152587890625
30445,18.241363525390625
44952,20.582435607910156
24590,5.2174072265625
30446,17.343971252441406
44953,20.565589904785156
24591,5.769378662109375
30447,19.796646118164062
44954,25.395156860351562
24592,5.9290771484375
30448,20.91632843017578
44955,26.46080780029297
24593,5.9290771484375
30449,23.427955627441406
44956,26.46080780029297
24594,5.9290771484375
30450,20.91632843017578
44957,25.395156860351562
24595,5.769378662109375
30451,19.796646118164062
44958,21.191375732421875
24596,5.505180358886719
30452,17.375473022460938
44959,22.053863525390625
24597,4.858489990234375
30453,16.595802307128906
44960,20.255767822265625
24598,4.122383117675781
30454,16.214691162109375
44961,16.840965270996094
24599,3.1600799560546875
30455,15.950996398925781
44962,17.074356079101562
24600,1.8513259887695312
30456,21.610427856445312
44963,21.982177734375
24601,1.5817031860351562
30457,20.500869750976562
44964,21.337844848632812
24602,1.5817031860351562
30458,20.500869750976562
44965,21.337844848632812
24603,1.5817031860351562
30459,23.373580932617188
44966,24.230506896972656
24604,4.003387451171875
30460,23.140785217285156
44967,24.230506896972656
24605,4.003387451171875
30461,23.140785217285156
44968,24.230506896972656
24606,4.79705810546875
30462,6.5987396240234375
44969,7.5421295166015625
24607,4.79705810546875
30463,6.5987396240234375
44970,5.038047790527344
24608,2.2482528686523438
30464,4.0061187744140625
44971,4.926567077636719
24609,3.9810256958007812
30465,6.648460388183594
44972,8.104339599609375
24610,5.015861511230469
30466,8.046722412109375
44973,10.852653503417969
24611,5.015861511230469
30467,10.610771179199219
44974,11.094642639160156
24612,5.015861511230469
30468,12.043731689453125
44975,12.533866882324219
24613,5.283355712890625
30469,12.924278259277344
44976,14.223091125488281
24614,5.283355712890625
30470,12.924278259277344
44977,14.223091125488281
24615,5.044456481933594
30471,12.924278259277344
44978,13.193832397460938
24616,3.0611114501953125
30472,10.493484497070312
44979,12.160423278808594
24617,3.1627883911132812
30473,12.082206726074219
44980,12.98858642578125
24618,3.1627883911132812
30474,12.082206726074219
44981,12.98858642578125
24619,3.1627883911132812
30475,13.7919921875
44982,16.89167022705078
24620,4.867088317871094
30476,16.36163330078125
44983,20.528167724609375
24621,6.229331970214844
30477,21.048492431640625
44984,24.362327575683594
24622,6.958457946777344
30478,22.408523559570312
44985,30.387542724609375
24623,7.519569396972656
30479,24.851150512695312
44986,35.97535705566406
24624,7.681907653808594
30480,27.88237762451172
44987,35.30110168457031
24625,7.7729339599609375
30481,29.0782470703125
44988,35.16773986816406
24626,7.7729339599609375
30482,29.0782470703125
44989,34.85107421875
24627,7.7729339599609375
30483,26.451644897460938
44990,33.07063293457031
24628,7.6104583740234375
30484,23.99768829345703
44991,30.259017944335938
24629,7.0488739013671875
30485,22.238723754882812
44992,25.694778442382812
24630,6.319129943847656
30486,19.264183044433594
44993,19.28528594970703
24631,4.5
30487,16.739219665527344
44994,15.729545593261719
24632,3.5267562866210938
30488,13.293510437011719
44995,13.632575988769531
24633,2.901123046875
30489,13.293510437011719
44996,13.632575988769531
24634,2.901123046875
30490,13.293510437011719
44997,13.632575988769531
24635,2.901123046875
30491,15.433311462402344
44998,15.778785705566406
24636,5.234214782714844
30492,15.433311462402344
44999,15.778785705566406
24637,5.346427917480469
30493,15.222145080566406
45000,18.767044067382812
24638,5.346427917480469
30494,15.222145080566406
45001,18.767044067382812
24639,5.346427917480469
30495,15.222145080566406
45002,18.767044067382812
24640,5.346427917480469
30496,15.222145080566406
45003,18.767044067382812
24641,4.898597717285156
30497,15.233512878417969
45004,18.767044067382812
24642,4.898597717285156
30498,15.233512878417969
45005,18.056350708007812
24643,4.898597717285156
30499,15.233512878417969
45006,18.056350708007812
24644,4.2708892822265625
30500,14.195152282714844
45007,18.056350708007812
24645,4.2708892822265625
30501,12.437965393066406
45008,14.407768249511719
24646,4.2708892822265625
30502,11.198043823242188
45009,12.962944030761719
24647,2.8398056030273438
30503,9.775901794433594
45010,12.962944030761719
24648,2.8398056030273438
30504,9.775901794433594
45011,11.518234252929688
24649,2.7049407958984375
30505,6.521148681640625
45012,10.552719116210938
24650,2.7049407958984375
30506,5.538139343261719
45013,8.517356872558594
24651,2.8899383544921875
30507,5.68695068359375
45014,13.850440979003906
24652,4.2120361328125
30508,11.03961181640625
45015,18.61248016357422
24653,5.0135040283203125
30509,17.31157684326172
45016,22.640403747558594
24654,5.734283447265625
30510,18.694015502929688
45017,27.529495239257812
24655,6.288970947265625
30511,20.532073974609375
45018,30.192398071289062
24656,6.449455261230469
30512,24.18567657470703
45019,31.298812866210938
24657,6.449455261230469
30513,24.181114196777344
45020,33.992431640625
24658,5.643272399902344
30514,24.181114196777344
45021,32.97764587402344
24659,5.643272399902344
30515,23.24517059326172
45022,29.206390380859375
24660,5.643272399902344
30516,19.619239807128906
45023,22.08820343017578
24661,5.22052001953125
30517,17.20165252685547
45024,21.41088104248047
24662,4.575569152832031
30518,15.784965515136719
45025,19.93822479248047
24663,2.881744384765625
30519,12.221672058105469
45026,18.101898193359375
24664,1.5765228271484375
30520,20.10997772216797
45027,23.05279541015625
24665,1.4075698852539062
30521,21.46595001220703
45028,23.961387634277344
24666,1.4075698852539062
30522,21.46595001220703
45029,23.961387634277344
24667,1.4075698852539062
30523,21.486572265625
45030,26.916603088378906
24668,3.825103759765625
30524,24.382781982421875
45031,26.916603088378906
24669,3.825103759765625
30525,24.382781982421875
45032,26.916603088378906
24670,1.4075698852539062
30526,21.486572265625
45033,23.961387634277344
24671,1.4075698852539062
30527,21.486572265625
45034,23.961387634277344
24672,1.4075698852539062
30528,21.486572265625
45035,23.961387634277344
24673,1.7678756713867188
30529,19.990447998046875
45036,20.137069702148438
24674,1.7678756713867188
30530,19.990447998046875
45037,20.137069702148438
24675,1.7678756713867188
30531,19.990447998046875
45038,20.137069702148438
24676,1.7678756713867188
30532,21.87334442138672
45039,22.022262573242188
24677,4.194000244140625
30533,22.850997924804688
45040,23.001113891601562
24678,4.194000244140625
30534,22.850997924804688
45041,23.001113891601562
24679,4.194000244140625
30535,21.87334442138672
45042,22.022262573242188
24680,1.7678756713867188
30536,19.990447998046875
45043,20.137069702148438
24681,1.7678756713867188
30537,19.990447998046875
45044,20.137069702148438
24682,1.7678756713867188
30538,19.990447998046875
45045,20.137069702148438
24683,2.037994384765625
30539,18.171188354492188
45046,15.331253051757812
24684,3.3491439819335938
30540,15.698707580566406
45047,20.01019287109375
24685,4.858489990234375
30541,16.936660766601562
45048,20.582435607910156
24686,5.2174072265625
30542,17.15399169921875
45049,19.569969177246094
24687,5.505180358886719
30543,18.129554748535156
45050,21.191375732421875
24688,5.769378662109375
30544,19.570594787597656
45051,22.36206817626953
24689,5.769378662109375
30545,19.570594787597656
45052,21.191375732421875
24690,5.769378662109375
30546,18.129554748535156
45053,19.569969177246094
24691,5.2174072265625
30547,16.37578582763672
45054,20.255767822265625
24692,4.500152587890625
30548,16.774070739746094
45055,18.548477172851562
24693,3.807830810546875
30549,14.550079345703125
45056,16.506820678710938
24694,3.1600799560546875
30550,15.644706726074219
45057,17.074356079101562
24695,1.8513259887695312
30551,21.28919219970703
45058,21.982177734375
24696,1.5817031860351562
30552,21.28919219970703
45059,21.982177734375
24697,1.5817031860351562
30553,20.18256378173828
45060,21.337844848632812
24698,1.5817031860351562
30554,20.18256378173828
45061,24.230506896972656
24699,4.003387451171875
30555,23.047691345214844
45062,24.230506896972656
24700,4.003387451171875
30556,23.047691345214844
45063,24.230506896972656
24701,4.003387451171875
30557,23.047691345214844
45064,24.230506896972656
24702,4.79705810546875
30558,23.98668670654297
45065,7.5421295166015625
24703,4.79705810546875
30559,6.518150329589844
45066,6.686302185058594
24704,3.9630813598632812
30560,6.5987396240234375
45067,7.5421295166015625
24705,4.79705810546875
30561,6.5987396240234375
45068,7.5421295166015625
24706,4.926513671875
30562,6.870262145996094
45069,9.8507843017578125
24707,5.015861511230469
30563,7.68914794921875
45070,10.852653503417969
24708,5.015861511230469
30564,7.833534240722656
45071,11.107460021972656
24709,5.015861511230469
30565,10.084335327148438
45072,15.286445617675781
24710,5.015861511230469
30566,11.70770263671875
45073,15.507041931152344
24711,5.044456481933594
30567,11.70770263671875
45074,15.507041931152344
24712,5.044456481933594
30568,10.5406494140625
45075,13.020645141601562
24713,2.7984771728515625
30569,10.376785278320312
45076,13.85516357421875
24714,2.7984771728515625
30570,10.376785278320312
45077,13.85516357421875
24715,2.8486328125
30571,10.376785278320312
45078,13.910720825195312
24716,2.8486328125
30572,10.376785278320312
45079,13.910720825195312
24717,3.1627883911132812
30573,10.376785278320312
45080,16.00164794921875
24718,4.479072570800781
30574,15.766029357910156
45081,21.03192901611328
24719,5.743011474609375
30575,16.87055206298828
45082,23.487823486328125
24720,6.490577697753906
30576,19.570762634277344
45083,24.075698852539062
24721,6.580596923828125
30577,20.83782196044922
45084,26.020713806152344
24722,6.580596923828125
30578,20.83782196044922
45085,24.48418426513672
24723,6.580596923828125
30579,19.671836853027344
45086,23.894378662109375
24724,6.21636962890625
30580,19.264183044433594
45087,23.04839324951172
24725,5.8323974609375
30581,17.295242309570312
45088,21.430389404296875
24726,4.8542938232421875
30582,16.506378173828125
45089,16.927574157714844
24727,3.5240402221679688
30583,13.403121948242188
45090,15.975486755371094
24728,3.2499923706054688
30584,13.403121948242188
45091,15.975486755371094
24729,3.2499923706054688
30585,13.403121948242188
45092,15.975486755371094
24730,3.2499923706054688
30586,13.403121948242188
45093,15.975486755371094
24731,3.2499923706054688
30587,13.403121948242188
