id,predicition
41614,9.751251220703125
41615,8.626594543457031
41616,6.492454528808594
41617,5.799598693847656
41618,4.5516357421875
41619,4.934867858886719
41620,21.426223754882812
41621,21.426223754882812
41622,21.426223754882812
41623,23.02862548828125
41624,23.02862548828125
41625,22.937606811523438
41626,22.937606811523438
41627,23.32440948486328
41628,23.32440948486328
41629,23.32440948486328
41630,23.32440948486328
41631,23.32440948486328
41632,23.32440948486328
41633,23.32440948486328
41634,23.32440948486328
41635,23.188819885253906
41636,23.188819885253906
41637,23.188819885253906
41638,23.188819885253906
41639,23.188819885253906
41640,23.859817504882812
41641,23.859817504882812
41642,23.859817504882812
41643,23.859817504882812
41644,23.859817504882812
41645,23.859817504882812
41646,23.859817504882812
41647,23.859817504882812
41648,23.28002166748047
41649,23.28002166748047
41650,24.189285278320312
41651,24.189285278320312
41652,24.189285278320312
41653,24.189285278320312
41654,24.189285278320312
41655,22.8389892578125
41656,22.8389892578125
41657,21.939613342285156
41658,21.939613342285156
41659,21.3336181640625
41660,21.3336181640625
41661,4.358184814453125
41662,4.358184814453125
41663,4.358184814453125
41664,4.358184814453125
41665,4.358184814453125
41666,5.080474853515625
41667,6.931587219238281
41668,8.6595458984375
41669,9.07452392578125
41670,11.164108276367188
41671,11.644760131835938
41672,11.597389221191406
41673,12.056228637695312
41674,13.407234191894531
41675,14.87921142578125
41676,17.0496826171875
41677,20.55718994140625
41678,19.74279022216797
41679,22.277084350585938
41680,25.660743713378906
41681,29.615829467773438
41682,30.536895751953125
41683,29.2418212890625
41684,29.2418212890625
41685,29.2418212890625
41686,29.2418212890625
41687,29.2418212890625
41688,29.2418212890625
41689,28.6368408203125
41690,29.585601806640625
41691,29.14276123046875
41692,30.535964965820312
41693,32.62568664550781
41694,29.84600830078125
41695,29.436279296875
41696,29.686370849609375
41697,29.686370849609375
41698,30.074493408203125
41699,26.668113708496094
41700,22.73529815673828
41701,20.191444396972656
41702,20.226356506347656
41703,19.0701904296875
41704,17.614822387695312
41705,16.473106384277344
41706,15.8685302734375
41707,13.062583923339844
41708,12.36083984375
41709,10.355316162109375
41710,9.105583190917969
41711,7.583465576171875
41712,6.7710418701171875
41713,4.360572814941406
41714,4.360572814941406
41715,4.85723876953125
41716,21.336395263671875
41717,21.336395263671875
41718,21.336395263671875
41719,22.937606811523438
41720,22.937606811523438
41721,22.937606811523438
41722,22.937606811523438
41723,23.32440948486328
41724,23.32440948486328
41725,23.32440948486328
41726,23.32440948486328
41727,23.32440948486328
41728,23.32440948486328
41729,23.32440948486328
41730,23.32440948486328
41731,23.28002166748047
41732,23.28002166748047
41733,23.28002166748047
41734,23.28002166748047
41735,23.28002166748047
41736,23.28002166748047
41737,23.28002166748047
41738,23.28002166748047
41739,23.28002166748047
41740,23.28002166748047
41741,23.28002166748047
41742,23.28002166748047
41743,23.28002166748047
41744,23.28002166748047
41745,23.28002166748047
41746,23.28002166748047
41747,23.28002166748047
41748,23.28002166748047
41749,23.28002166748047
41750,23.28002166748047
41751,21.939613342285156
41752,22.8389892578125
41753,22.8389892578125
41754,22.8389892578125
41755,22.228530883789062
41756,22.228530883789062
41757,5.127891540527344
41758,5.127891540527344
41759,5.127891540527344
41760,5.127891540527344
41761,5.045356750488281
41762,5.862220764160156
41763,8.426322937011719
41764,9.879020690917969
41765,11.984016418457031
41766,13.662223815917969
41767,12.882713317871094
41768,15.363540649414062
41769,17.620147705078125
41770,20.30939483642578
41771,21.028579711914062
41772,19.74279022216797
41773,24.913734436035156
41774,30.170486450195312
41775,30.536895751953125
41776,25.915237426757812
41777,25.915237426757812
41778,25.915237426757812
41779,28.97802734375
41780,29.340225219726562
41781,29.340225219726562
41782,30.735549926757812
41783,37.63960266113281
41784,37.63960266113281
41785,39.74687194824219
41786,39.74687194824219
41787,39.75559997558594
41788,39.75559997558594
41789,39.364227294921875
41790,39.27302551269531
41791,35.606475830078125
41792,32.9908447265625
41793,32.9908447265625
41794,32.9908447265625
41795,30.596923828125
41796,30.047698974609375
41797,27.2110595703125
41798,22.304840087890625
41799,21.737022399902344
41800,22.1927490234375
41801,18.652587890625
41802,17.20232391357422
41803,14.112030029296875
41804,13.64471435546875
41805,11.966766357421875
41806,9.968284606933594
41807,8.42730712890625
41808,6.703041076660156
41809,5.7755889892578125
41810,4.414131164550781
41811,4.9110565185546875
41812,4.9110565185546875
41813,4.9110565185546875
41814,21.398666381835938
41815,23.000701904296875
41816,23.000701904296875
41817,23.000701904296875
41818,23.000701904296875
41819,23.38770294189453
41820,23.38770294189453
41821,23.32440948486328
41822,23.32440948486328
41823,23.32440948486328
41824,23.32440948486328
41825,23.32440948486328
41826,23.32440948486328
41827,23.771026611328125
41828,23.771026611328125
41829,23.862655639648438
41830,23.862655639648438
41831,23.862655639648438
41832,23.862655639648438
41833,23.862655639648438
41834,23.862655639648438
41835,23.862655639648438
41836,23.862655639648438
41837,23.862655639648438
41838,23.862655639648438
41839,23.862655639648438
41840,23.862655639648438
41841,23.862655639648438
41842,23.862655639648438
41843,23.862655639648438
41844,23.862655639648438
41845,23.862655639648438
41846,23.862655639648438
41847,22.515907287597656
41848,22.515907287597656
41849,22.515907287597656
41850,22.515907287597656
41851,21.90705108642578
41852,21.90705108642578
41853,5.328697204589844
41854,5.328697204589844
41855,5.328697204589844
41856,5.328697204589844
41857,5.328697204589844
41858,5.95343017578125
41859,8.633430480957031
41860,10.088897705078125
41861,11.599784851074219
41862,12.387039184570312
41863,13.351760864257812
41864,12.804046630859375
41865,14.378807067871094
41866,16.07025909423828
41867,19.097618103027344
41868,19.43377685546875
41869,20.7557373046875
41870,26.509483337402344
41871,28.408309936523438
41872,32.1846923828125
41873,33.11659240722656
41874,33.20820617675781
41875,30.677520751953125
41876,30.677520751953125
41877,33.24766540527344
41878,34.53636169433594
41879,37.79156494140625
41880,37.79156494140625
41881,36.61943054199219
41882,36.03553771972656
41883,35.57066345214844
41884,37.42266845703125
41885,36.11048889160156
41886,36.11048889160156
41887,29.216873168945312
41888,28.570175170898438
41889,24.57830810546875
41890,21.996315002441406
41891,20.998863220214844
41892,19.38703155517578
41893,16.328353881835938
41894,14.824935913085938
41895,15.659378051757812
41896,13.422157287597656
41897,12.117324829101562
41898,10.925567626953125
41899,8.160438537597656
41900,7.343650817871094
41901,6.172615051269531
41902,4.920257568359375
41903,4.920257568359375
41904,4.920257568359375
41905,4.920257568359375
41906,4.920257568359375
41907,21.98712158203125
41908,21.98712158203125
41909,21.98712158203125
41910,21.98712158203125
41911,23.596923828125
41912,23.596923828125
41913,23.596923828125
41914,23.596923828125
41915,23.985801696777344
41916,23.985801696777344
41917,23.985801696777344
41918,23.985801696777344
41919,23.985801696777344
41920,23.985801696777344
41921,23.985801696777344
41922,23.985801696777344
41923,23.862655639648438
41924,23.540359497070312
41925,23.540359497070312
41926,23.540359497070312
41927,23.540359497070312
41928,24.579490661621094
41929,24.579490661621094
41930,24.579490661621094
41931,24.579490661621094
41932,24.579490661621094
41933,23.540359497070312
41934,24.579490661621094
41935,23.540359497070312
41936,23.540359497070312
41937,23.540359497070312
41938,23.540359497070312
41939,23.540359497070312
41940,23.540359497070312
41941,23.540359497070312
41942,23.540359497070312
41943,22.197113037109375
41944,22.197113037109375
41945,22.197113037109375
41946,22.197113037109375
41947,21.58984375
41948,21.58984375
41949,5.328697204589844
41950,5.328697204589844
41951,5.328697204589844
41952,5.328697204589844
41953,5.246009826660156
41954,6.064430236816406
41955,8.633430480957031
41956,10.224258422851562
41957,12.335868835449219
41958,14.01934814453125
41959,14.196403503417969
41960,15.790596008300781
41961,20.189498901367188
41962,20.52873992919922
41963,21.67400360107422
41964,24.249168395996094
41965,26.860511779785156
41966,31.763504028320312
41967,31.991958618164062
41968,30.640518188476562
41969,30.640518188476562
41970,30.640518188476562
41971,33.24766540527344
41972,34.390869140625
41973,34.390869140625
41974,36.448394775390625
41975,36.831573486328125
41976,36.831573486328125
41977,36.448394775390625
41978,36.448394775390625
41979,35.98210144042969
41980,35.98210144042969
41981,34.73710632324219
41982,31.605819702148438
41983,31.409042358398438
41984,34.588592529296875
41985,33.557769775390625
41986,32.90461730957031
41987,31.929534912109375
41988,29.052154541015625
41989,27.51903533935547
41990,20.998863220214844
41991,23.021873474121094
41992,22.675613403320312
41993,19.870071411132812
41994,17.45604705810547
41995,15.197639465332031
41996,14.40362548828125
41997,13.70526123046875
41998,11.675743103027344
41999,9.805900573730469
42000,7.079246520996094
42001,6.148521423339844
42002,4.896446228027344
42003,5.395668029785156
42004,21.959442138671875
42005,21.959442138671875
42006,21.959442138671875
42007,23.568870544433594
42008,23.568870544433594
42009,23.568870544433594
42010,23.568870544433594
42011,23.957664489746094
42012,23.957664489746094
42013,23.957664489746094
42014,23.957664489746094
42015,23.957664489746094
42016,23.894081115722656
42017,23.894081115722656
42018,23.894081115722656
42019,23.771026611328125
42020,23.771026611328125
42021,23.771026611328125
42022,23.771026611328125
42023,23.771026611328125
42024,23.771026611328125
42025,23.771026611328125
42026,23.771026611328125
42027,23.771026611328125
42028,23.771026611328125
42029,23.771026611328125
42030,23.771026611328125
42031,23.771026611328125
42032,23.771026611328125
42033,23.771026611328125
42034,23.771026611328125
42035,23.771026611328125
42036,23.771026611328125
42037,23.771026611328125
42038,23.771026611328125
42039,22.425277709960938
42040,22.425277709960938
42041,22.515907287597656
42042,22.515907287597656
42043,21.90705108642578
42044,21.90705108642578
42045,4.851387023925781
42046,5.344520568847656
42047,5.344520568847656
42048,5.344520568847656
42049,5.261817932128906
42050,6.775672912597656
42051,10.105438232421875
42052,12.214775085449219
42053,12.903923034667969
42054,15.021011352539062
42055,16.264633178710938
42056,20.681541442871094
42057,21.022117614746094
42058,20.892112731933594
42059,26.509483337402344
42060,29.301803588867188
42061,28.823684692382812
42062,29.731887817382812
42063,29.821182250976562
42064,29.821182250976562
42065,29.821182250976562
42066,39.54710388183594
42067,39.901153564453125
42068,40.29402160644531
42069,40.29402160644531
42070,42.17387390136719
42071,42.585906982421875
42072,42.585906982421875
42073,42.585906982421875
42074,42.585906982421875
42075,42.09864807128906
42076,41.688018798828125
42077,41.688018798828125
42078,41.29124450683594
42079,40.92742919921875
42080,39.728607177734375
42081,37.03346252441406
42082,35.530517578125
42083,31.740509033203125
42084,31.096237182617188
42085,29.052154541015625
42086,26.57512664794922
42087,22.986160278320312
42088,24.894493103027344
42089,21.27606201171875
42090,19.793731689453125
42091,16.635116577148438
42092,14.488319396972656
42093,13.789443969726562
42094,11.7584228515625
42095,9.0700531005859375
42096,8.359809875488281
42097,7.065513610839844
42098,5.802619934082031
42099,6.30615234375
42100,23.104087829589844
42101,21.98712158203125
42102,21.98712158203125
42103,23.596923828125
42104,23.596923828125
42105,23.596923828125
42106,23.596923828125
42107,24.335052490234375
42108,24.335052490234375
42109,24.335052490234375
42110,24.335052490234375
42111,23.742462158203125
42112,23.742462158203125
42113,23.742462158203125
42114,23.742462158203125
42115,23.540359497070312
42116,23.540359497070312
42117,23.540359497070312
42118,23.540359497070312
42119,23.540359497070312
42120,23.540359497070312
42121,23.540359497070312
42122,23.540359497070312
42123,23.540359497070312
42124,23.540359497070312
42125,23.540359497070312
42126,23.540359497070312
42127,23.540359497070312
42128,23.540359497070312
42129,23.540359497070312
42130,23.540359497070312
42131,23.540359497070312
42132,23.540359497070312
42133,23.540359497070312
42134,23.540359497070312
42135,22.197113037109375
42136,22.515907287597656
42137,22.515907287597656
42138,22.515907287597656
42139,21.90705108642578
42140,21.90705108642578
42141,21.90705108642578
42142,21.90705108642578
42143,4.851387023925781
42144,4.851387023925781
42145,4.851387023925781
42146,4.851387023925781
42147,5.3504486083984375
42148,6.607940673828125
42149,7.43695068359375
42150,8.141151428222656
42151,9.380729675292969
42152,10.881942749023438
42153,11.476181030273438
42154,12.172401428222656
42155,12.477592468261719
42156,15.042129516601562
42157,14.264762878417969
42158,14.776710510253906
42159,15.90179443359375
42160,15.90179443359375
42161,17.61577606201172
42162,17.61577606201172
42163,20.040985107421875
42164,20.040985107421875
42165,20.795364379882812
42166,20.795364379882812
42167,21.24079132080078
42168,21.659324645996094
42169,20.899551391601562
42170,20.899551391601562
42171,17.69280242919922
42172,16.74523162841797
42173,16.74523162841797
42174,15.611900329589844
42175,14.547676086425781
42176,15.32696533203125
42177,15.32696533203125
42178,12.756080627441406
42179,13.171485900878906
42180,13.183143615722656
42181,12.480644226074219
42182,9.964141845703125
42183,10.134262084960938
42184,9.093254089355469
42185,8.382850646972656
42186,7.4407958984375
42187,4.83624267578125
42188,4.83624267578125
42189,4.782470703125
42190,4.782470703125
