id,predicition
36289,7.144676208496094
36290,5.758384704589844
36291,6.0254974365234375
36292,6.7356109619140625
36293,7.481483459472656
36294,12.150527954101562
36295,17.264930725097656
36296,21.817794799804688
36297,26.63060760498047
36298,29.267288208007812
36299,29.394821166992188
36300,25.84326934814453
36301,24.24834442138672
36302,20.89441680908203
36303,16.341110229492188
36304,11.557380676269531
36305,10.783218383789062
36306,10.783218383789062
36307,14.482147216796875
36308,15.254837036132812
36309,15.254837036132812
36310,15.254837036132812
36311,15.254837036132812
36312,15.254837036132812
36313,15.254837036132812
36314,15.254837036132812
36315,15.254837036132812
36316,15.254837036132812
36317,15.254837036132812
36318,15.254837036132812
36319,14.223907470703125
36320,14.223907470703125
36321,14.223907470703125
36322,13.540390014648438
36323,11.215644836425781
36324,11.215644836425781
36325,11.215644836425781
36326,11.215644836425781
36327,13.733726501464844
36328,17.305091857910156
36329,19.959442138671875
36330,20.95836639404297
36331,20.74969482421875
36332,19.75249481201172
36333,18.536094665527344
36334,14.672164916992188
36335,10.354789733886719
36336,4.864891052246094
36337,3.822784423828125
36338,3.0991973876953125
36339,4.509071350097656
36340,5.3474273681640625
36341,5.2946014404296875
36342,5.2946014404296875
36343,26.468048095703125
36344,26.468048095703125
36345,26.468048095703125
36346,26.468048095703125
36347,27.40185546875
36348,27.40185546875
36349,27.40185546875
36350,27.40185546875
36351,27.40185546875
36352,27.40185546875
36353,26.387985229492188
36354,24.435340881347656
36355,21.485992431640625
36356,17.53924560546875
36357,21.6199951171875
36358,26.955337524414062
36359,33.48295593261719
36360,37.82501220703125
36361,39.469268798828125
36362,39.469268798828125
36363,39.469268798828125
36364,38.94110107421875
36365,37.82501220703125
36366,33.48295593261719
36367,25.024154663085938
36368,20.974456787109375
36369,16.757308959960938
36370,21.485992431640625
36371,20.903297424316406
36372,20.903297424316406
36373,20.903297424316406
36374,20.903297424316406
36375,23.351821899414062
36376,23.351821899414062
36377,23.351821899414062
36378,23.351821899414062
36379,22.70024871826172
36380,22.70024871826172
36381,3.2834243774414062
36382,3.2834243774414062
36383,3.2834243774414062
36384,3.2834243774414062
36385,3.2834243774414062
36386,3.48895263671875
36387,5.9906158447265625
36388,13.517547607421875
36389,18.474220275878906
36390,24.708290100097656
36391,32.09136962890625
36392,34.110870361328125
36393,36.388153076171875
36394,36.62300109863281
36395,37.865234375
36396,38.19525146484375
36397,36.25483703613281
36398,30.833831787109375
36399,24.24834442138672
36400,18.61695098876953
36401,16.403480529785156
36402,10.783218383789062
36403,12.329818725585938
36404,12.329818725585938
36405,12.329818725585938
36406,12.329818725585938
36407,12.489768981933594
36408,12.489768981933594
36409,12.489768981933594
36410,12.489768981933594
36411,12.489768981933594
36412,12.489768981933594
36413,12.489768981933594
36414,12.489768981933594
36415,12.179725646972656
36416,12.179725646972656
36417,12.179725646972656
36418,12.179725646972656
36419,11.29925537109375
36420,14.344940185546875
36421,17.51189422607422
36422,20.700706481933594
36423,25.487869262695312
36424,29.895248413085938
36425,34.12059020996094
36426,34.4456787109375
36427,33.06080627441406
36428,28.768539428710938
36429,26.737350463867188
36430,20.849807739257812
36431,14.601547241210938
36432,8.4536285400390625
36433,2.8253936767578125
36434,2.8253936767578125
36435,2.8253936767578125
36436,2.8253936767578125
36437,20.004409790039062
36438,21.259124755859375
36439,23.50231170654297
36440,23.50231170654297
36441,23.50231170654297
36442,23.50231170654297
36443,24.414222717285156
36444,24.414222717285156
36445,24.414222717285156
36446,24.414222717285156
36447,24.414222717285156
36448,24.414222717285156
36449,24.414222717285156
36450,24.414222717285156
36451,21.640586853027344
36452,21.640586853027344
36453,19.796302795410156
36454,16.774627685546875
36455,18.742698669433594
36456,20.478004455566406
36457,22.21308135986328
36458,22.21308135986328
36459,22.21308135986328
36460,21.207618713378906
36461,18.882064819335938
36462,18.403121948242188
36463,19.00951385498047
36464,19.796302795410156
36465,21.640586853027344
36466,21.640586853027344
36467,21.057151794433594
36468,21.057151794433594
36469,21.057151794433594
36470,21.057151794433594
36471,23.5087890625
36472,23.5087890625
36473,23.5087890625
36474,23.5087890625
36475,22.85638427734375
36476,21.954261779785156
36477,3.41485595703125
36478,3.2692413330078125
36479,3.2692413330078125
36480,3.4747390747070312
36481,4.200958251953125
36482,5.144081115722656
36483,7.039787292480469
36484,13.740020751953125
36485,20.31914520263672
36486,26.035560607910156
36487,43.196075439453125
36488,47.85408020019531
36489,49.30802917480469
36490,49.8756103515625
36491,50.01725769042969
36492,48.254791259765625
36493,45.4268798828125
36494,33.949951171875
36495,24.507102966308594
36496,18.356834411621094
36497,12.482955932617188
36498,11.702377319335938
36499,13.11834716796875
36500,13.11834716796875
36501,13.11834716796875
36502,13.11834716796875
36503,13.175102233886719
36504,13.175102233886719
36505,13.175102233886719
36506,13.175102233886719
36507,13.175102233886719
36508,13.175102233886719
36509,13.175102233886719
36510,13.175102233886719
36511,12.106521606445312
36512,12.106521606445312
36513,12.106521606445312
36514,12.106521606445312
36515,11.215644836425781
36516,15.87957763671875
36517,21.155380249023438
36518,23.701576232910156
36519,30.217849731445312
36520,34.45368957519531
36521,35.871002197265625
36522,36.38751220703125
36523,36.1522216796875
36524,34.54707336425781
36525,32.65788269042969
36526,27.379989624023438
36527,19.50891876220703
36528,14.054153442382812
36529,6.8374481201171875
36530,2.8944473266601562
36531,2.8944473266601562
36532,2.8944473266601562
36533,2.876983642578125
36534,20.06462860107422
36535,23.50231170654297
36536,23.50231170654297
36537,23.50231170654297
36538,23.50231170654297
36539,24.414222717285156
36540,24.414222717285156
36541,24.414222717285156
36542,24.414222717285156
36543,24.414222717285156
36544,24.414222717285156
36545,24.414222717285156
36546,24.414222717285156
36547,21.640586853027344
36548,16.774627685546875
36549,21.378524780273438
36550,26.808799743652344
36551,30.922073364257812
36552,34.90361022949219
36553,37.6689453125
36554,39.29188537597656
36555,36.96611022949219
36556,34.90361022949219
36557,24.72850799560547
36558,21.66204833984375
36559,20.308364868164062
36560,20.843177795410156
36561,21.46930694580078
36562,21.46930694580078
36563,20.886695861816406
36564,20.886695861816406
36565,20.886695861816406
36566,20.886695861816406
36567,23.334877014160156
36568,23.334877014160156
36569,23.334877014160156
36570,23.334877014160156
36571,22.56475830078125
36572,21.664779663085938
36573,3.1693801879882812
36574,3.41485595703125
36575,3.41485595703125
36576,3.41485595703125
36577,3.3050994873046875
36578,4.1979217529296875
36579,5.539093017578125
36580,7.238517761230469
36581,15.189674377441406
36582,17.5997314453125
36583,34.42939758300781
36584,41.08758544921875
36585,43.06401062011719
36586,45.25126647949219
36587,43.10487365722656
36588,43.10487365722656
36589,41.12788391113281
36590,35.58746337890625
36591,28.076812744140625
36592,25.529586791992188
36593,17.701332092285156
36594,16.653915405273438
36595,19.085235595703125
36596,19.085235595703125
36597,19.085235595703125
36598,19.085235595703125
36599,19.144989013671875
36600,13.175102233886719
36601,13.175102233886719
36602,13.175102233886719
36603,13.175102233886719
36604,13.175102233886719
36605,13.175102233886719
36606,13.175102233886719
36607,12.106521606445312
36608,12.264595031738281
36609,12.264595031738281
36610,12.264595031738281
36611,11.196769714355469
36612,11.196769714355469
36613,11.196769714355469
36614,11.196769714355469
36615,13.714424133300781
36616,16.50487518310547
36617,23.067520141601562
36618,21.5379638671875
36619,22.50031280517578
36620,22.50031280517578
36621,21.328292846679688
36622,18.50275421142578
36623,14.906715393066406
36624,11.276435852050781
36625,3.6134796142578125
36626,2.8944473266601562
36627,2.8944473266601562
36628,2.8944473266601562
36629,2.8428497314453125
36630,21.279708862304688
36631,23.523277282714844
36632,23.523277282714844
36633,23.523277282714844
36634,23.523277282714844
36635,24.435340881347656
36636,24.435340881347656
36637,24.435340881347656
36638,24.414222717285156
36639,24.414222717285156
36640,24.414222717285156
36641,24.414222717285156
36642,24.435340881347656
36643,21.46930694580078
36644,16.74127960205078
36645,21.207618713378906
36646,21.66204833984375
36647,27.82025909423828
36648,34.90361022949219
36649,39.29188537597656
36650,39.29188537597656
36651,37.6689453125
36652,34.90361022949219
36653,27.82025909423828
36654,22.675086975097656
36655,21.1962890625
36656,20.308364868164062
36657,18.841941833496094
36658,21.46930694580078
36659,20.886695861816406
36660,20.886695861816406
36661,20.886695861816406
36662,20.769790649414062
36663,23.215614318847656
36664,23.215614318847656
36665,23.215614318847656
36666,23.215614318847656
36667,22.56475830078125
36668,20.405868530273438
36669,3.1693801879882812
36670,3.1693801879882812
36671,3.0598831176757812
36672,3.72589111328125
36673,4.6647186279296875
36674,5.2104339599609375
36675,7.085174560546875
36676,16.58551788330078
36677,24.785263061523438
36678,30.965789794921875
36679,44.62055969238281
36680,47.43280029296875
36681,49.19166564941406
36682,49.48661804199219
36683,49.627899169921875
36684,49.42213439941406
36685,46.038330078125
36686,43.10487365722656
36687,35.58746337890625
36688,27.20220184326172
36689,21.814544677734375
36690,17.76201629638672
36691,12.187271118164062
36692,12.187271118164062
36693,12.187271118164062
36694,12.187271118164062
36695,12.187271118164062
36696,12.187271118164062
36697,12.187271118164062
36698,12.187271118164062
36699,12.243560791015625
36700,11.2972412109375
36701,10.813972473144531
36702,13.683036804199219
36703,12.609657287597656
36704,12.609657287597656
36705,12.609657287597656
36706,12.609657287597656
36707,12.631889343261719
36708,15.68756103515625
36709,21.699127197265625
36710,27.763526916503906
36711,30.802276611328125
36712,35.38447570800781
36713,36.99961853027344
36714,36.99961853027344
36715,36.763275146484375
36716,34.82818603515625
36717,31.867202758789062
36718,29.218414306640625
36719,20.774459838867188
36720,15.349349975585938
36721,9.528114318847656
36722,3.0991973876953125
36723,2.8944473266601562
36724,2.8944473266601562
36725,2.8944473266601562
36726,2.8944473266601562
36727,23.523277282714844
36728,23.523277282714844
36729,23.523277282714844
36730,23.523277282714844
36731,24.435340881347656
36732,24.435340881347656
36733,24.435340881347656
36734,24.435340881347656
36735,24.435340881347656
36736,24.435340881347656
36737,24.435340881347656
36738,24.435340881347656
36739,21.46930694580078
36740,17.523101806640625
36741,21.603294372558594
36742,23.398056030273438
36743,33.464630126953125
36744,37.80609130859375
36745,38.92201232910156
36746,39.45011901855469
36747,39.45011901855469
36748,37.80609130859375
36749,36.200469970703125
36750,27.863174438476562
36751,20.582260131835938
36752,19.240585327148438
36753,20.843177795410156
36754,21.46930694580078
36755,20.886695861816406
36756,20.886695861816406
36757,20.886695861816406
36758,20.886695861816406
36759,23.334877014160156
36760,23.334877014160156
36761,23.334877014160156
36762,23.334877014160156
36763,22.683395385742188
36764,21.782546997070312
36765,3.2692413330078125
36766,3.2692413330078125
36767,3.2692413330078125
36768,3.2692413330078125
36769,3.2692413330078125
36770,3.2692413330078125
36771,3.880523681640625
36772,12.745216369628906
36773,17.429611206054688
36774,20.399208068847656
36775,35.146728515625
36776,43.958953857421875
36777,44.386077880859375
36778,45.55528259277344
36779,45.6597900390625
36780,44.140350341796875
36781,39.59934997558594
36782,37.67079162597656
36783,28.667144775390625
36784,22.311378479003906
36785,17.28215789794922
36786,16.468276977539062
36787,17.401451110839844
36788,17.620880126953125
36789,17.620880126953125
36790,17.620880126953125
36791,17.620880126953125
36792,17.620880126953125
36793,17.620880126953125
36794,17.620880126953125
36795,17.620880126953125
36796,17.620880126953125
36797,17.620880126953125
36798,17.620880126953125
36799,10.672447204589844
36800,11.70770263671875
36801,11.70770263671875
36802,11.70770263671875
36803,10.299339294433594
36804,13.317665100097656
36805,16.60174560546875
36806,22.8389892578125
36807,24.38213348388672
36808,27.592811584472656
36809,27.892440795898438
36810,29.3148193359375
36811,27.67180633544922
36812,24.167556762695312
36813,21.334251403808594
36814,17.970703125
36815,13.959671020507812
36816,11.201751708984375
36817,3.5439376831054688
36818,2.8253936767578125
36819,2.8253936767578125
36820,2.8253936767578125
36821,2.8253936767578125
36822,21.259124755859375
36823,23.50231170654297
36824,23.50231170654297
36825,23.50231170654297
36826,23.50231170654297
36827,24.414222717285156
36828,24.435340881347656
36829,24.435340881347656
36830,24.435340881347656
36831,24.435340881347656
36832,24.435340881347656
36833,24.435340881347656
36834,24.435340881347656
36835,21.46930694580078
36836,17.18701171875
36837,20.957847595214844
36838,21.58631134033203
36839,27.863174438476562
36840,35.505126953125
36841,37.80609130859375
36842,38.92201232910156
36843,37.80609130859375
36844,37.80609130859375
36845,35.505126953125
36846,27.863174438476562
36847,20.582260131835938
36848,19.240585327148438
36849,19.62762451171875
36850,21.46930694580078
36851,20.886695861816406
36852,20.886695861816406
36853,20.886695861816406
36854,20.886695861816406
36855,23.334877014160156
36856,23.334877014160156
36857,23.334877014160156
36858,23.334877014160156
36859,22.683395385742188
36860,21.782546997070312
36861,3.2692413330078125
