id,predicition
39376,84.1472195532028
39377,83.19497420259076
39378,86.00287305518835
39379,90.0291113890363
39380,90.0291113890363
39381,86.0127931324548
39382,86.0127931324548
39383,86.47186159840312
39384,86.09368951701815
39385,84.66399345616271
39386,84.99001452478427
39387,83.6568211099436
39388,86.3889744087092
39389,84.80571213331054
39390,81.76073457862813
39391,72.50480562738181
39392,69.03536549943917
39393,68.63585811127653
39394,68.63585811127653
39395,56.86555526888758
39396,56.561173780660674
39397,59.25989800372045
39398,60.119801318353616
39399,62.67876771296607
39400,62.85923222665716
39401,66.7253249879356
39402,63.51713509857552
39403,57.326224125644146
39404,55.36517243635112
39405,46.48366265491027
39406,38.71529397261836
39407,28.606905628251276
39408,20.374797248104663
39409,10.857781799284755
39410,8.234241909402416
39411,10.977436007780948
39412,10.223857806517168
39413,9.442114911407069
39414,11.072235384717118
39415,59.87028209674425
39416,59.87028209674425
39417,59.87028209674425
39418,59.87028209674425
39419,62.200932834185835
39420,63.33457390288392
39421,63.33457390288392
39422,63.33457390288392
39423,65.30517647150205
39424,65.32112533620071
39425,63.35052276758258
39426,63.35052276758258
39427,58.030666482273794
39428,58.86455436226713
39429,56.706229380803514
39430,60.88572274905999
39431,68.0933187478665
39432,73.94955189591056
39433,75.809516864314
39434,78.41684967892226
39435,75.98077208890881
39436,72.64354463180155
39437,67.79431729736609
39438,64.23969199314134
39439,58.5611171183937
39440,54.447630261545164
39441,56.178129867674194
39442,57.16322071514475
39443,55.989940742834946
39444,57.889513374781494
39445,57.793105061603306
39446,57.777165756118
39447,58.623809980233816
39448,58.623809980233816
39449,58.623809980233816
39450,58.623809980233816
39451,56.846603793856666
39452,56.846603793856666
39453,10.377904066382309
39454,10.758493843103897
39455,10.758493843103897
39456,10.970690626983698
39457,11.30565611287761
39458,11.150180795707762
39459,13.13441412630263
39460,15.826119904255238
39461,20.40304559630973
39462,29.024982541280895
39463,47.671548997098114
39464,52.58750065293092
39465,62.327386954969946
39466,56.34721915648426
39467,58.67302068688371
39468,58.09936643656954
39469,60.91838654389093
39470,60.791671698899684
39471,58.660323568142125
39472,63.532354293541104
39473,63.312021509883465
39474,66.45434654565105
39475,68.26453337609243
39476,67.00794017563281
39477,68.63269037628987
39478,68.92267695750758
39479,68.75005804816298
39480,68.75005804816298
39481,68.75005804816298
39482,69.09464576856982
39483,67.83409851038306
39484,67.54662001037667
39485,67.78662931376209
39486,67.05496541429198
39487,54.252383280141885
39488,54.1705891881827
39489,54.1705891881827
39490,50.53689302415546
39491,44.14540038745283
39492,44.02199932945709
39493,45.25021857760563
39494,48.23009215520427
39495,53.416748819232666
39496,54.93688322922121
39497,59.23668148235798
39498,57.07312687642879
39499,55.544989972224435
39500,52.71312058417662
39501,47.72254279325745
39502,34.661717632600094
39503,28.486375917622208
39504,20.308542087835207
39505,9.074713899804584
39506,6.676472586944283
39507,9.653875368059309
39508,9.442201609710775
39509,9.442201609710775
39510,9.397880999744565
39511,59.8460500891672
39512,59.8460500891672
39513,59.8460500891672
39514,59.8460500891672
39515,62.12546372673811
39516,62.12546372673811
39517,62.02822585478402
39518,62.02822585478402
39519,62.02822585478402
39520,62.02822585478402
39521,62.128593348928256
39522,62.128593348928256
39523,56.44021322379436
39524,57.13844940448865
39525,54.922680039551764
39526,54.473911371554124
39527,57.96007344858532
39528,60.51727027237581
39529,65.96952432650596
39530,67.1559924217183
39531,63.613748062075345
39532,60.40876232077833
39533,57.96007344858532
39534,57.17228115504954
39535,54.922680039551764
39536,56.97940911725839
39537,56.55990872284365
39538,56.55990872284365
39539,58.99816746907701
39540,58.99816746907701
39541,58.99816746907701
39542,58.99816746907701
39543,59.19994099864884
39544,59.19994099864884
39545,59.19994099864884
39546,59.19994099864884
39547,57.41961404166666
39548,56.51995054853494
39549,10.116967851622748
39550,10.399596613338462
39551,10.473986411745457
39552,10.993503972508998
39553,14.881969858317898
39554,17.33983137668641
39555,19.4172706521167
39556,23.467692581880094
39557,36.080644934200656
39558,44.35087942076561
39559,60.54203229226534
39560,71.79064304906493
39561,77.74101539781164
39562,82.37326206097825
39563,88.49214191088092
39564,93.3226321054449
39565,88.86123128628495
39566,86.93591566858649
39567,82.17991905506992
39568,82.01352626530677
39569,78.33614957431973
39570,77.09723253250907
39571,82.19097625149612
39572,84.53417714202837
39573,88.69315494962703
39574,88.2132854322842
39575,86.87717678093257
39576,89.6698391268133
39577,90.50588595877358
39578,89.79468296363872
39579,90.17452586736447
39580,90.45201071292581
39581,93.97002387166434
39582,93.9991148000471
39583,80.24110003395154
39584,77.80573421910312
39585,77.39160557138301
39586,77.39160557138301
39587,62.28903364384254
39588,63.21138760475787
39589,66.7005128920481
39590,71.87711080225668
39591,74.5875409336483
39592,72.98423277489938
39593,66.51821464957645
39594,66.13434064591206
39595,64.01672115167959
39596,59.08056580877114
39597,55.66545611516924
39598,48.020251105093
39599,34.35984785349792
39600,26.610825609898804
39601,13.489553707435443
39602,9.40082563999735
39603,10.002496756524016
39604,9.761632682989427
39605,9.667807638209327
39606,9.664644904187396
39607,59.198166801290355
39608,62.94854663333526
39609,60.0076491089568
39610,59.75003472488285
39611,62.128593348928256
39612,62.128593348928256
39613,62.128593348928256
39614,62.128593348928256
39615,62.128593348928256
39616,62.128593348928256
39617,62.128593348928256
39618,62.128593348928256
39619,59.87713256528817
39620,56.94020473857068
39621,57.47197543217837
39622,57.86767364847487
39623,57.28825995675136
39624,54.22791768587325
39625,54.966477686474114
39626,55.04666371193593
39627,54.663029074754
39628,55.41524635447175
39629,57.953319803532125
39630,57.73202194917581
39631,57.13366135218151
39632,56.85702904967312
39633,59.87713256528817
39634,59.87713256528817
39635,59.295287795906496
39636,59.295287795906496
39637,59.295287795906496
39638,59.295287795906496
39639,59.49374705291614
39640,61.42658045645879
39641,59.49374705291614
39642,59.49374705291614
39643,57.712230230462325
39644,55.7462686314979
39645,10.533926420547544
39646,10.7459852786345
39647,10.98789346325485
39648,12.03471297054743
39649,15.158879291015273
39650,18.632709846409686
39651,21.7607243384738
39652,25.434528189949962
39653,32.403807616324514
39654,42.99230827911454
39655,61.635826271462385
39656,70.80486973889785
39657,81.81623830454454
39658,87.55470933964496
39659,97.94523443280117
39660,100.97223772138729
39661,100.61496007034356
39662,97.21720245370268
39663,97.07444971964688
39664,98.81208760846872
39665,90.13485651468866
39666,90.83507226533581
39667,94.46294153085306
39668,96.47141486390278
39669,96.47141486390278
39670,98.01059762751238
39671,97.92447730870454
39672,92.28919466994203
39673,89.15514721700227
39674,89.15514721700227
39675,87.11532555979386
39676,86.92852444736798
39677,83.83409192692959
39678,81.98443003913331
39679,68.07122590969041
39680,67.40412251999507
39681,67.09783849576858
39682,65.23055340354139
39683,56.68428037946615
39684,57.62108611707208
39685,59.15952956992534
39686,58.70887748478819
39687,61.34790666040541
39688,66.0338697732592
39689,61.27229513448154
39690,60.21445181303679
39691,55.999118136931756
39692,50.544812907543324
39693,49.23252733763063
39694,40.2003447492331
39695,28.465110948282717
39696,22.177309473866114
39697,10.45757179885458
39698,6.782605657232705
39699,10.001846730015188
39700,12.112273231816875
39701,12.112273231816875
39702,12.064288711928025
39703,63.037159842631155
39704,63.04160624244783
39705,62.94854663333526
39706,62.94854663333526
39707,64.990838553757
39708,63.97830186889067
39709,63.97830186889067
39710,64.07866936303493
39711,64.07866936303493
39712,62.128593348928256
39713,62.128593348928256
39714,62.128593348928256
39715,57.04968558573942
39716,57.9246784852421
39717,53.898866752377984
39718,57.85750400603584
39719,60.40654642966911
39720,61.83438946534433
39721,66.4659091374525
39722,66.66378679230225
39723,65.2637917019736
39724,65.07495366193386
39725,60.586773802635584
39726,59.015590954150476
39727,56.612758192006844
39728,52.59532720597645
39729,56.756790638139606
39730,55.89034523497349
39731,58.15199964958857
39732,61.02934409632031
39733,61.670696828490044
39734,60.68730419373743
39735,58.996144317627056
39736,58.996144317627056
39737,58.996144317627056
39738,58.996144317627056
39739,57.21699680864226
39740,56.378577727226656
39741,10.804510886631302
39742,10.899518542664854
39743,11.016424990915873
39744,11.102496281915974
39745,12.948738334197897
39746,15.345367060807519
39747,18.234088397454943
39748,22.014991484942808
39749,27.564615326746342
39750,35.54132166763903
39751,53.60224989377391
39752,61.2798909018085
39753,72.89897424847746
39754,73.71580100531494
39755,79.40591118735664
39756,80.67217850743812
39757,84.16726041742018
39758,88.47488138752281
39759,84.16295227642868
39760,81.40512586962552
39761,78.8222643106349
39762,78.33661156129907
39763,83.97429369404107
39764,83.97429369404107
39765,84.387495879462
39766,84.387495879462
39767,84.30244619255105
39768,84.30244619255105
39769,80.04586826846989
39770,77.12598859042713
39771,72.87319462520941
39772,72.05250325890091
39773,65.40332857102344
39774,57.61282055841496
39775,42.71425197787654
39776,40.298571071735424
39777,38.76080905560226
39778,35.622235824802345
39779,31.985847731942524
39780,32.44130783957363
39781,35.2841409428427
39782,36.71542290544078
39783,36.14861081601464
39784,38.03926404461474
39785,39.022059627478676
39786,39.90672948921833
39787,34.97635442573917
39788,31.410361673503484
39789,25.730489434433508
39790,21.951944228187156
39791,17.941310124427453
39792,10.138926517444382
39793,6.2176143486743545
39794,6.038462730465229
39795,9.492619988073391
39796,9.348645715868495
39797,9.307494667933767
39798,54.088672899062864
39799,59.64814009888813
39800,59.64814009888813
39801,59.64814009888813
39802,59.64814009888813
39803,62.08803291752242
39804,62.08803291752242
39805,62.08803291752242
39806,62.08803291752242
39807,61.74536456802104
39808,61.64828678635705
39809,61.353348999206084
39810,61.353348999206084
39811,56.0521288683171
39812,56.57477081860952
39813,55.39620705686762
39814,52.971204724479584
39815,56.8354466049184
39816,59.07100511952849
39817,60.517430880622896
39818,62.21901680869673
39819,67.35175041908428
39820,68.3578189205896
39821,67.35175041908428
39822,61.36474528229912
39823,56.95928450869865
39824,54.4969923573545
39825,56.68301455630768
39826,56.0521288683171
39827,58.489564723723724
39828,61.371739844382816
39829,61.371739844382816
39830,61.371739844382816
39831,61.6426027316054
39832,61.6426027316054
39833,61.6426027316054
39834,61.6426027316054
39835,59.84927288376568
39836,58.92685798314645
39837,13.002162141554649
39838,12.373180599372885
39839,10.827093554598513
39840,10.721690069483616
39841,14.754980966023638
39842,17.001964632789587
39843,17.93447198518915
39844,21.784904462732435
39845,33.59735698701726
39846,44.646134740845234
39847,64.21666489348712
39848,74.6783259017801
39849,83.37764908406494
39850,86.78320162941554
39851,96.56010054794854
39852,100.8953366902075
39853,104.82061538351894
39854,98.58038873977802
39855,89.54359239023326
39856,96.91823873304729
39857,92.86174007017611
39858,92.32121225959331
39859,98.7888138597793
39860,101.78896931117752
39861,99.68010529154472
39862,99.69421469047155
39863,101.15264315513812
39864,98.74179011330212
39865,98.74179011330212
39866,97.1984894899728
39867,95.82693792457722
39868,95.82693792457722
39869,94.09344196776823
39870,94.09344196776823
39871,80.99063819780737
39872,80.57251733981639
39873,76.32246611788078
39874,69.69323782665464
39875,59.9625416100825
39876,58.82488879923813
39877,57.589182259386014
39878,62.77961254341351
39879,58.24310896740905
39880,56.50836981720368
39881,58.120374554082126
39882,59.422233505163
39883,53.36801365862435
39884,47.67605737427461
39885,39.992418758696445
39886,32.93843003658413
39887,24.71541988669928
39888,14.39065139214796
39889,11.094383751644369
39890,7.350799719741047
39891,9.981639928966054
39892,9.863934603598093
39893,11.38156515738533
39894,11.067705739896605
39895,59.91421244723104
39896,62.8551099716095
39897,59.91421244723104
39898,59.91421244723104
39899,62.193836644415384
39900,62.193836644415384
39901,62.193836644415384
39902,64.14391265852207
39903,65.0880764257111
39904,65.0880764257111
39905,65.0880764257111
39906,62.12546372673811
39907,59.941244461757954
39908,57.19777324865129
39909,58.01743170000191
39910,53.77032211278148
39911,58.94951395711492
39912,61.299251737525495
39913,63.099510629584294
39914,64.29437858744974
39915,65.3497631655638
39916,64.39062681033784
39917,62.29267108160331
39918,61.49687677510045
39919,59.07805859671144
39920,55.4685790253103
39921,58.14597633959842
39922,57.522268403313134
39923,59.6838948470381
39924,59.6838948470381
39925,59.6838948470381
39926,59.6838948470381
39927,58.97693386744222
39928,58.97693386744222
39929,58.97693386744222
39930,58.78303541882253
39931,57.00479288195953
39932,57.296035279749645
39933,10.997777383740392
39934,10.565172764873195
39935,10.565172764873195
39936,10.694084667237918
39937,10.768650628291214
39938,7.826082643563102
39939,9.761541877167339
39940,14.155156476703937
39941,25.638155608640023
39942,29.95487215513039
39943,51.804020997368625
39944,58.42426129849484
39945,56.47337743298005
39946,57.52660159481462
39947,61.185643262627366
39948,61.16019608575673
39949,60.854534379505736
39950,55.1755797783105
39951,48.79406980397554
39952,41.127271723222904
39953,33.83657965747523
39954,31.180575262584018
39955,42.9821202105839
39956,41.0323305541975
39957,42.9821202105839
39958,44.40095940947005
39959,44.40095940947005
39960,48.980750686335575
39961,49.036224167095014
39962,50.138454718672
39963,49.225516516601196
39964,50.57870518407776
