id,predicition
44400,2.3783721923828125
44401,3.2127304077148437
44402,3.7705612182617187
44403,4.160316467285156
44404,5.238128662109375
44405,5.694915771484375
44406,8.443389892578125
44407,9.8332366943359375
44408,10.764678955078125
44409,11.104438781738281
44410,12.987129211425781
44411,13.41632080078125
44412,13.41632080078125
44413,14.135215759277344
44414,14.135215759277344
44415,15.108413696289063
44416,15.525489807128906
44417,15.525489807128906
44418,15.525489807128906
44419,15.525489807128906
44420,15.525489807128906
44421,15.525489807128906
44422,15.525489807128906
44423,15.107208251953125
44424,14.691635131835938
44425,13.721961975097656
44426,13.005668640136719
44427,12.834869384765625
44428,11.567802429199219
44429,10.702163696289063
44430,10.363632202148437
44431,9.435554504394531
44432,5.312225341796875
44433,5.312225341796875
44434,4.857093811035156
44435,3.202789306640625
44436,1.818206787109375
44437,1.17578125
44438,0.88784027099609375
44439,0.066497802734375
44440,0.066497802734375
44441,0.11083984375
44442,0.11083984375
44443,0.11083984375
44444,0.11083984375
44445,0.11083984375
44446,0.11083984375
44447,0.11083984375
44448,0.11083984375
44449,0.11083984375
44450,0.11083984375
44451,0.11083984375
44452,0.11083984375
44453,0.11083984375
44454,0.11083984375
44455,0.11083984375
44456,0.11083984375
44457,0.11083984375
44458,0.11083984375
44459,0.11083984375
44460,0.11083984375
44461,0.11083984375
44462,0.11083984375
44463,0.11083984375
44464,0.11083984375
44465,0.11083984375
44466,0.11083984375
44467,0.11083984375
44468,0.11083984375
44469,0.11083984375
44470,0.11083984375
44471,0.11083984375
44472,0.11083984375
44473,0.11083984375
44474,0.11083984375
44475,0.11083984375
44476,0.11083984375
44477,0.11083984375
44478,0.11083984375
44479,0.11083984375
44480,0.11083984375
44481,0.11083984375
44482,0.11083984375
44483,0.11083984375
44484,0.11083984375
44485,0.11083984375
44486,0.11083984375
44487,0.11083984375
44488,0.11083984375
44489,0.11083984375
44490,0.34296417236328125
44491,1.4428787231445312
44492,2.3783721923828125
44493,4.160316467285156
44494,5.891609191894531
44495,10.410797119140625
44496,12.37310791015625
44497,12.37310791015625
44498,14.538009643554687
44499,14.711380004882813
44500,17.423118591308594
44501,17.519798278808594
44502,18.936553955078125
44503,22.672805786132812
44504,22.672805786132812
44505,23.385643005371094
44506,24.308609008789063
44507,24.077713012695313
44508,24.56232452392578
44509,25.474472045898438
44510,25.967300415039063
44511,25.967300415039063
44512,25.967300415039063
44513,26.587265014648437
44514,26.587265014648437
44515,26.587265014648437
44516,26.587265014648437
44517,26.587265014648437
44518,26.587265014648437
44519,27.656776428222656
44520,24.610687255859375
44521,24.610687255859375
44522,24.000404357910156
44523,21.496017456054687
44524,21.496017456054687
44525,19.167037963867188
44526,17.411300659179688
44527,13.955429077148437
44528,11.874923706054688
44529,10.43896484375
44530,9.2593231201171875
44531,6.969581604003906
44532,5.433967590332031
44533,3.7705612182617187
44534,3.2127304077148437
44535,1.7324066162109375
44536,0.34296417236328125
44537,0.11083984375
44538,0.11083984375
44539,0.11083984375
44540,0.11083984375
44541,0.11083984375
44542,0.11083984375
44543,0.11083984375
44544,0.11083984375
44545,0.11083984375
44546,0.11083984375
44547,0.11083984375
44548,0.11083984375
44549,0.11083984375
44550,0.11083984375
44551,0.11083984375
44552,0.11083984375
44553,0.11083984375
44554,0.11083984375
44555,0.11083984375
44556,0.11083984375
44557,0.11083984375
44558,0.11083984375
44559,0.11083984375
44560,0.11083984375
44561,0.11083984375
44562,0.11083984375
44563,0.11083984375
44564,0.11083984375
44565,0.11083984375
44566,0.11083984375
44567,0.11083984375
44568,0.11083984375
44569,0.11083984375
44570,0.11083984375
44571,0.11083984375
44572,0.11083984375
44573,0.11083984375
44574,0.11083984375
44575,0.11083984375
44576,0.11083984375
44577,0.11083984375
44578,0.11083984375
44579,0.11083984375
44580,0.11083984375
44581,0.11083984375
44582,0.11083984375
44583,0.11083984375
44584,0.11083984375
44585,1.1203689575195312
44586,3.522613525390625
44587,6.725532531738281
44588,8.499458312988281
44589,14.496177673339844
44590,14.786781311035156
44591,17.582351684570312
44592,19.516555786132813
44593,20.917251586914062
44594,24.715721130371094
44595,26.331344604492187
44596,25.951629638671875
44597,28.92987060546875
44598,27.874267578125
44599,28.95465087890625
44600,29.640243530273438
44601,29.640243530273438
44602,29.640243530273438
44603,29.640243530273438
44604,29.640243530273438
44605,30.426467895507813
44606,30.670852661132813
44607,30.257095336914062
44608,30.257095336914062
44609,30.257095336914062
44610,31.367767333984375
44611,31.367767333984375
44612,31.367767333984375
44613,31.210250854492188
44614,30.084548950195313
44615,29.300384521484375
44616,29.300384521484375
44617,27.42919921875
44618,23.441665649414063
44619,23.445846557617188
44620,21.533966064453125
44621,20.938758850097656
44622,17.806724548339844
44623,15.5484619140625
44624,15.467887878417969
44625,13.525070190429688
44626,12.137161254882813
44627,10.677299499511719
44628,8.442352294921875
44629,7.171760559082031
44630,4.90460205078125
44631,2.648834228515625
44632,1.818206787109375
44633,0.9325408935546875
44634,0.11083984375
44635,0.11083984375
44636,0.11083984375
44637,0.11083984375
44638,0.11083984375
44639,0.11083984375
44640,0.11083984375
44641,0.11083984375
44642,0.11083984375
44643,0.11083984375
44644,0.11083984375
44645,0.11083984375
44646,0.11083984375
44647,0.11083984375
44648,0.11083984375
44649,0.11083984375
44650,0.11083984375
44651,0.11083984375
44652,0.11083984375
44653,0.11083984375
44654,0.11083984375
44655,0.11083984375
44656,0.11083984375
44657,0.11083984375
44658,0.11083984375
44659,0.11083984375
44660,0.11083984375
44661,0.11083984375
44662,0.11083984375
44663,0.11083984375
44664,0.11083984375
44665,0.11083984375
44666,0.11083984375
44667,0.11083984375
44668,0.11083984375
44669,0.11083984375
44670,0.11083984375
44671,0.11083984375
44672,0.11083984375
44673,0.11083984375
44674,0.11083984375
44675,0.11083984375
44676,0.11083984375
44677,0.11083984375
44678,0.11083984375
44679,0.11083984375
44680,0.11083984375
44681,1.4428787231445312
44682,5.754608154296875
44683,8.030548095703125
44684,12.780540466308594
44685,13.896163940429688
44686,16.266128540039063
44687,17.94757843017578
44688,20.917251586914062
44689,24.715721130371094
44690,25.951629638671875
44691,25.751968383789063
44692,26.867225646972656
44693,27.939102172851563
44694,29.640243530273438
44695,29.640243530273438
44696,29.640243530273438
44697,29.074798583984375
44698,29.857589721679687
44699,30.013473510742187
44700,31.322540283203125
44701,31.322540283203125
44702,31.4512939453125
44703,31.4512939453125
44704,30.971282958984375
44705,30.971282958984375
44706,30.971282958984375
44707,30.971282958984375
44708,30.971282958984375
44709,29.295272827148438
44710,29.140243530273437
44711,28.361785888671875
44712,27.053688049316406
44713,27.31543731689453
44714,27.319747924804688
44715,26.40691375732422
44716,25.347869873046875
44717,24.063804626464844
44718,17.158294677734375
44719,14.955543518066406
44720,14.260787963867188
44721,12.450027465820313
44722,11.043106079101563
44723,8.3964996337890625
44724,8.0650177001953125
44725,4.539573669433594
44726,3.8984527587890625
44727,1.709564208984375
44728,0.25080108642578125
44729,-0.27527618408203125
44730,-0.3208160400390625
44731,0.066497802734375
44732,0.066497802734375
44733,0.066497802734375
44734,0.066497802734375
44735,0.066497802734375
44736,0.066497802734375
44737,0.066497802734375
44738,0.066497802734375
44739,0.066497802734375
44740,0.066497802734375
44741,0.066497802734375
44742,0.066497802734375
44743,0.066497802734375
44744,0.066497802734375
44745,0.066497802734375
44746,0.066497802734375
44747,0.066497802734375
44748,0.066497802734375
44749,0.066497802734375
44750,0.066497802734375
44751,0.066497802734375
44752,0.066497802734375
44753,0.066497802734375
44754,0.066497802734375
44755,0.066497802734375
44756,0.066497802734375
44757,0.066497802734375
44758,0.066497802734375
44759,0.066497802734375
44760,0.066497802734375
44761,0.066497802734375
44762,0.066497802734375
44763,0.066497802734375
44764,0.066497802734375
44765,0.066497802734375
44766,0.066497802734375
44767,0.066497802734375
44768,0.066497802734375
44769,0.066497802734375
44770,0.066497802734375
44771,0.066497802734375
44772,0.066497802734375
44773,0.066497802734375
44774,0.066497802734375
44775,0.066497802734375
44776,0.066497802734375
44777,0.11083984375
44778,2.2631759643554687
44779,3.2062301635742187
44780,4.609687805175781
44781,6.286537170410156
44782,6.7478790283203125
44783,11.303611755371094
44784,12.247520446777344
44785,12.898918151855469
44786,15.073951721191406
44787,14.323677062988281
44788,17.0262451171875
44789,16.587074279785156
44790,20.57093048095703
44791,21.099639892578125
44792,23.420066833496094
44793,21.538543701171875
44794,25.0284423828125
44795,25.188865661621094
44796,25.188865661621094
44797,26.246559143066406
44798,25.163436889648438
44799,24.69550323486328
44800,25.595985412597656
44801,25.59172821044922
44802,25.59172821044922
44803,25.59172821044922
44804,25.59172821044922
44805,25.59172821044922
44806,25.532814025878906
44807,25.532814025878906
44808,25.537063598632812
44809,23.592796325683594
44810,23.592796325683594
44811,20.938758850097656
44812,17.806724548339844
44813,17.592445373535156
44814,15.338294982910156
44815,14.647895812988281
44816,14.993202209472656
44817,12.245491027832031
44818,10.879936218261719
44819,8.619758605957031
44820,8.28759765625
44821,5.883323669433594
44822,4.857093811035156
44823,2.6480026245117187
44824,1.17578125
44825,0.88784027099609375
44826,0.066497802734375
44827,0.066497802734375
44828,0.066497802734375
44829,0.11083984375
44830,0.11083984375
44831,0.11083984375
44832,0.11083984375
44833,0.11083984375
44834,0.11083984375
44835,0.11083984375
44836,0.11083984375
44837,0.11083984375
44838,0.11083984375
44839,0.11083984375
44840,0.11083984375
44841,0.11083984375
44842,0.11083984375
44843,0.11083984375
44844,0.11083984375
44845,0.11083984375
44846,0.11083984375
44847,0.11083984375
44848,0.11083984375
44849,0.11083984375
44850,0.11083984375
44851,0.11083984375
44852,0.11083984375
44853,0.11083984375
44854,0.11083984375
44855,0.11083984375
44856,0.11083984375
44857,0.11083984375
44858,0.11083984375
44859,0.11083984375
44860,0.11083984375
44861,0.11083984375
44862,0.11083984375
44863,0.11083984375
44864,0.11083984375
44865,0.11083984375
44866,0.11083984375
44867,0.11083984375
44868,0.11083984375
44869,0.11083984375
44870,0.11083984375
44871,0.11083984375
44872,0.11083984375
44873,1.9380569458007813
44874,4.3597259521484375
44875,8.90411376953125
44876,9.3768157958984375
44877,15.422027587890625
44878,18.10527801513672
44879,19.543853759765625
44880,18.901344299316406
44881,24.55864715576172
44882,25.724212646484375
44883,25.313804626464844
44884,26.582977294921875
44885,27.266761779785156
44886,26.631576538085938
44887,29.640243530273438
44888,27.615997314453125
44889,29.074798583984375
44890,30.480514526367188
44891,31.271835327148438
44892,30.30181884765625
44893,31.512985229492187
44894,31.059860229492188
44895,32.83113098144531
44896,32.83113098144531
44897,32.83113098144531
44898,32.83113098144531
44899,34.92903137207031
44900,34.92903137207031
44901,34.03703308105469
44902,33.87632751464844
44903,33.87632751464844
44904,33.069305419921875
44905,30.47161865234375
44906,28.997024536132813
44907,29.001388549804687
44908,27.00347137451172
44909,26.38147735595703
44910,21.831100463867188
44911,19.540489196777344
44912,17.45806121826172
44913,16.335006713867188
44914,13.991569519042969
44915,11.102325439453125
44916,9.0482635498046875
44917,7.820167541503906
44918,5.660499572753906
44919,4.242950439453125
44920,2.9296875
44921,1.2662811279296875
44922,1.5524978637695313
44923,1.5524978637695313
44924,1.5524978637695313
44925,1.5524978637695313
44926,0.505584716796875
44927,0.505584716796875
44928,-0.3208160400390625
44929,0.11083984375
44930,0.11083984375
44931,0.11083984375
44932,0.11083984375
44933,0.11083984375
44934,0.11083984375
44935,0.11083984375
44936,0.11083984375
44937,0.11083984375
44938,0.11083984375
44939,0.11083984375
44940,0.11083984375
44941,0.11083984375
44942,0.11083984375
44943,0.11083984375
44944,0.11083984375
44945,0.11083984375
44946,0.11083984375
44947,0.11083984375
44948,0.11083984375
44949,0.11083984375
44950,0.11083984375
44951,0.11083984375
