id,predicition
34867,2.60870361328125
34868,1.3012466430664062
34869,0.437744140625
34870,-0.09112548828125
34871,-0.09112548828125
34872,-0.09112548828125
34873,-0.09112548828125
34874,-0.09112548828125
34875,-0.09112548828125
34876,-0.09112548828125
34877,-0.09112548828125
34878,-0.09112548828125
34879,-0.09112548828125
34880,-0.09112548828125
34881,-0.09112548828125
34882,-0.09112548828125
34883,-0.09112548828125
34884,-0.07277679443359375
34885,-0.09112548828125
34886,-0.07807159423828125
34887,-0.07807159423828125
34888,-0.07807159423828125
34889,-0.07807159423828125
34890,-0.059722900390625
34891,-0.059722900390625
34892,-0.059722900390625
34893,-0.059722900390625
34894,-0.059722900390625
34895,-0.059722900390625
34896,-0.059722900390625
34897,-0.03874969482421875
34898,-0.03874969482421875
34899,-0.03874969482421875
34900,-0.03874969482421875
34901,-0.03874969482421875
34902,-0.03874969482421875
34903,-0.03874969482421875
34904,-0.03874969482421875
34905,-0.03874969482421875
34906,-0.03874969482421875
34907,-0.03874969482421875
34908,-0.03089141845703125
34909,-0.0492401123046875
34910,-0.0492401123046875
34911,0.23674774169921875
34912,0.86743927001953125
34913,0.800994873046875
34914,2.3528900146484375
34915,4.3604736328125
34916,5.560333251953125
34917,8.447425842285156
34918,10.623435974121094
34919,13.601318359375
34920,17.034446716308594
34921,19.432464599609375
34922,20.994186401367188
34923,21.761695861816406
34924,23.6175537109375
34925,25.248153686523438
34926,27.326004028320312
34927,27.3895263671875
34928,27.943862915039062
34929,28.113021850585938
34930,28.113021850585938
34931,28.113021850585938
34932,28.113021850585938
34933,28.113021850585938
34934,27.794784545898438
34935,30.57867431640625
34936,30.57867431640625
34937,32.97834777832031
34938,32.74900817871094
34939,32.797821044921875
34940,32.797821044921875
34941,32.797821044921875
34942,29.537353515625
34943,28.248779296875
34944,28.248779296875
34945,25.08271026611328
34946,20.52471923828125
34947,21.109634399414062
34948,17.992698669433594
34949,17.563796997070312
34950,15.492332458496094
34951,14.632858276367188
34952,13.910285949707031
34953,12.000251770019531
34954,12.489601135253906
34955,12.563865661621094
34956,10.8699951171875
34957,9.822601318359375
34958,7.906990051269531
34959,6.8059234619140625
34960,5.367523193359375
34961,4.457603454589844
34962,3.9068756103515625
34963,1.9378128051757812
34964,1.3012466430664062
34965,0.1947479248046875
34966,-0.09112548828125
34967,-0.09112548828125
34968,-0.09112548828125
34969,-0.09112548828125
34970,-0.09112548828125
34971,-0.09112548828125
34972,-0.09112548828125
34973,-0.09112548828125
34974,-0.09112548828125
34975,-0.09112548828125
34976,-0.09112548828125
34977,-0.09112548828125
34978,-0.09112548828125
34979,-0.09112548828125
34980,-0.05071258544921875
34981,-0.0323638916015625
34982,-0.0193023681640625
34983,-0.0193023681640625
34984,-0.0193023681640625
34985,-0.0193023681640625
34986,0.001678466796875
34987,0.001678466796875
34988,0.001678466796875
34989,0.001678466796875
34990,0.001678466796875
34991,0.001678466796875
34992,0.001678466796875
34993,0.001678466796875
34994,0.001678466796875
34995,0.001678466796875
34996,0.001678466796875
34997,0.001678466796875
34998,0.001678466796875
34999,0.001678466796875
35000,0.001678466796875
35001,0.001678466796875
35002,0.001678466796875
35003,0.001678466796875
35004,0.007781982421875
35005,-0.01058197021484375
35006,-0.01058197021484375
35007,-0.01058197021484375
35008,0.27552032470703125
35009,0.90645599365234375
35010,0.8399810791015625
35011,2.0658798217773438
35012,3.1383438110351562
35013,4.400840759277344
35014,7.403968811035156
35015,8.806640625
35016,10.215644836425781
35017,12.988319396972656
35018,16.333450317382812
35019,16.96326446533203
35020,19.56597900390625
35021,20.892974853515625
35022,21.072738647460938
35023,21.02678680419922
35024,21.19103240966797
35025,21.026268005371094
35026,21.026268005371094
35027,22.48407745361328
35028,23.62445068359375
35029,23.62445068359375
35030,23.62445068359375
35031,24.799842834472656
35032,21.858352661132812
35033,21.858352661132812
35034,21.858352661132812
35035,20.08203125
35036,22.27924346923828
35037,20.86133575439453
35038,21.25617218017578
35039,20.491851806640625
35040,19.709449768066406
35041,18.545082092285156
35042,16.77802276611328
35043,15.379440307617188
35044,15.033294677734375
35045,15.033294677734375
35046,14.98333740234375
35047,14.879264831542969
35048,11.969223022460938
35049,10.690231323242188
35050,8.411590576171875
35051,8.411590576171875
35052,6.654106140136719
35053,5.7330780029296875
35054,3.648468017578125
35055,2.7945098876953125
35056,2.3467864990234375
35057,2.0316162109375
35058,1.3591842651367188
35059,0.8710479736328125
35060,0.252044677734375
35061,-0.03398895263671875
35062,-0.03398895263671875
35063,-0.03398895263671875
35064,-0.03398895263671875
35065,-0.03398895263671875
35066,-0.03398895263671875
35067,-0.03398895263671875
35068,-0.03398895263671875
35069,-0.03398895263671875
35070,-0.03398895263671875
35071,-0.03398895263671875
35072,-0.03398895263671875
35073,-0.03398895263671875
35074,-0.02740478515625
35075,-0.02740478515625
35076,-0.02740478515625
35077,-0.02740478515625
35078,0.007781982421875
35079,0.01564788818359375
35080,0.01564788818359375
35081,0.01564788818359375
35082,0.01564788818359375
35083,0.01564788818359375
35084,0.01564788818359375
35085,0.01564788818359375
35086,0.01564788818359375
35087,0.01564788818359375
35088,0.01564788818359375
35089,0.01564788818359375
35090,0.01564788818359375
35091,0.01564788818359375
35092,0.01564788818359375
35093,0.01564788818359375
35094,0.01564788818359375
35095,0.01564788818359375
35096,0.01564788818359375
35097,0.01564788818359375
35098,0.01564788818359375
35099,0.01564788818359375
35100,0.038543701171875
35101,0.038543701171875
35102,0.038543701171875
35103,0.323394775390625
35104,0.57840728759765625
35105,2.2819061279296875
35106,4.8026580810546875
35107,7.316169738769531
35108,8.0342559814453125
35109,14.09429931640625
35110,15.836105346679688
35111,18.82403564453125
35112,17.757469177246094
35113,21.20287322998047
35114,25.680816650390625
35115,29.2022705078125
35116,22.93438720703125
35117,30.849685668945312
35118,36.7265625
35119,37.4803466796875
35120,36.08757019042969
35121,38.47328186035156
35122,39.5023193359375
35123,39.93043518066406
35124,39.93043518066406
35125,40.53184509277344
35126,40.53184509277344
35127,40.53184509277344
35128,40.53184509277344
35129,40.53184509277344
35130,40.53184509277344
35131,40.53184509277344
35132,39.47758483886719
35133,35.25007629394531
35134,34.219757080078125
35135,33.30232238769531
35136,30.387664794921875
35137,30.387664794921875
35138,27.22301483154297
35139,26.342849731445312
35140,22.96428680419922
35141,22.82862091064453
35142,15.9169921875
35143,13.491622924804688
35144,13.496871948242188
35145,13.738937377929688
35146,7.469390869140625
35147,6.2368316650390625
35148,6.2840576171875
35149,6.121696472167969
35150,2.7709808349609375
35151,1.6992340087890625
35152,1.0172348022460938
35153,-0.48224639892578125
35154,-0.4152679443359375
35155,-1.546966552734375
35156,0.95915985107421875
35157,0.3396148681640625
35158,0.0533294677734375
35159,0.06931304931640625
35160,0.06931304931640625
35161,0.06931304931640625
35162,0.00530242919921875
35163,0.00530242919921875
35164,0.00530242919921875
35165,0.00530242919921875
35166,-0.0308380126953125
35167,-0.0308380126953125
35168,-0.0308380126953125
35169,-0.0308380126953125
35170,-0.0308380126953125
35171,-0.0308380126953125
35172,-0.024261474609375
35173,-0.052337646484375
35174,-0.03155517578125
35175,-0.03155517578125
35176,-0.03155517578125
35177,-0.03155517578125
35178,-0.03155517578125
35179,-0.03155517578125
35180,-0.03155517578125
35181,-0.0131988525390625
35182,-0.0131988525390625
35183,-0.0131988525390625
35184,-0.0131988525390625
35185,0.007781982421875
35186,0.007781982421875
35187,0.007781982421875
35188,0.007781982421875
35189,0.007781982421875
35190,-0.01058197021484375
35191,-0.01058197021484375
35192,-0.01058197021484375
35193,-0.01058197021484375
35194,-0.00270843505859375
35195,-0.00270843505859375
35196,-0.00270843505859375
35197,-0.00270843505859375
35198,-0.00270843505859375
35199,0.28340911865234375
35200,1.6970977783203125
35201,1.6301498413085938
35202,2.6478042602539062
35203,5.414161682128906
35204,5.757530212402344
35205,10.032218933105469
35206,12.087387084960938
35207,14.661338806152344
35208,16.525543212890625
35209,19.02074432373047
35210,21.069847106933594
35211,24.370506286621094
35212,25.159439086914062
35213,29.0181884765625
35214,31.557510375976562
35215,31.557510375976562
35216,34.96873474121094
35217,38.195770263671875
35218,38.195770263671875
35219,37.332855224609375
35220,35.95201110839844
35221,35.16510009765625
35222,36.63121032714844
35223,36.893890380859375
35224,37.159820556640625
35225,37.60548400878906
35226,37.60548400878906
35227,34.386077880859375
35228,34.386077880859375
35229,34.46708679199219
35230,32.883209228515625
35231,32.883209228515625
35232,32.883209228515625
35233,32.883209228515625
35234,32.13578796386719
35235,31.862548828125
35236,29.007492065429688
35237,29.007492065429688
35238,24.20598602294922
35239,23.331878662109375
35240,22.84760284423828
35241,22.2158203125
35242,20.75775909423828
35243,19.99657440185547
35244,16.246116638183594
35245,13.205276489257812
35246,11.728904724121094
35247,10.008193969726562
35248,8.104911804199219
35249,5.729644775390625
35250,4.649200439453125
35251,4.034736633300781
35252,2.1175308227539062
35253,0.93744659423828125
35254,0.3180389404296875
35255,0.04779815673828125
35256,0.04779815673828125
35257,0.04779815673828125
35258,-0.016204833984375
35259,-0.016204833984375
35260,-0.016204833984375
35261,-0.052337646484375
35262,-0.052337646484375
35263,-0.052337646484375
35264,-0.052337646484375
35265,-0.02945709228515625
35266,-0.02945709228515625
35267,-0.02945709228515625
35268,-0.02945709228515625
35269,-0.0457611083984375
35270,-0.01058197021484375
35271,-0.01058197021484375
35272,-0.01058197021484375
35273,-0.01058197021484375
35274,-0.01058197021484375
35275,-0.01058197021484375
35276,-0.01058197021484375
35277,-0.01058197021484375
35278,-0.01058197021484375
35279,-0.01058197021484375
35280,-0.01058197021484375
35281,-0.01058197021484375
35282,-0.01058197021484375
35283,-0.01058197021484375
35284,-0.01058197021484375
35285,-0.01058197021484375
35286,-0.01058197021484375
35287,-0.01058197021484375
35288,-0.00270843505859375
35289,-0.00270843505859375
35290,-0.00270843505859375
35291,-0.00270843505859375
35292,-0.00270843505859375
35293,-0.00270843505859375
35294,-0.00270843505859375
35295,0.28340911865234375
35296,1.6970977783203125
35297,1.6301498413085938
35298,2.8655548095703125
35299,5.414161682128906
35300,6.0693359375
35301,10.35662841796875
35302,12.041328430175781
35303,12.377662658691406
35304,15.346046447753906
35305,19.3778076171875
35306,22.43157958984375
35307,23.55803680419922
35308,25.004302978515625
35309,30.098312377929688
35310,33.86610412597656
35311,32.70172119140625
35312,36.55729675292969
35313,37.332855224609375
35314,35.572601318359375
35315,35.572601318359375
35316,37.04313659667969
35317,35.05924987792969
35318,35.05924987792969
35319,32.9764404296875
35320,33.40850830078125
35321,34.57704162597656
35322,33.40850830078125
35323,33.40850830078125
35324,33.48893737792969
35325,33.307464599609375
35326,28.553558349609375
35327,28.048782348632812
35328,27.048843383789062
35329,26.062721252441406
35330,21.3270263671875
35331,21.3270263671875
35332,21.3270263671875
35333,20.56224822998047
35334,18.683204650878906
35335,15.774810791015625
35336,15.135093688964844
35337,12.8997802734375
35338,11.746803283691406
35339,9.63037109375
35340,8.3077392578125
35341,8.4992523193359375
35342,5.667655944824219
35343,4.587837219238281
35344,4.586143493652344
35345,4.051353454589844
35346,2.7513809204101562
35347,1.3731536865234375
35348,0.95357513427734375
35349,0.26987457275390625
35350,-0.016204833984375
35351,-0.016204833984375
35352,-0.016204833984375
35353,-0.016204833984375
35354,-0.052337646484375
35355,-0.052337646484375
35356,-0.02288055419921875
35357,-0.02288055419921875
35358,-0.02945709228515625
35359,-0.0308380126953125
35360,-0.0308380126953125
35361,-0.0308380126953125
35362,-0.0308380126953125
35363,-0.0308380126953125
35364,-0.0308380126953125
35365,-0.052337646484375
35366,-0.08697509765625
35367,-0.08697509765625
35368,-0.08697509765625
35369,-0.08697509765625
35370,-0.08697509765625
35371,-0.08697509765625
35372,-0.08697509765625
35373,-0.08697509765625
35374,-0.08697509765625
35375,-0.06601715087890625
35376,-0.06601715087890625
35377,-0.06601715087890625
35378,-0.06601715087890625
35379,0.0135498046875
35380,0.0135498046875
35381,0.0371551513671875
35382,0.0371551513671875
35383,0.0371551513671875
35384,0.0371551513671875
35385,0.0371551513671875
35386,0.0371551513671875
35387,0.0371551513671875
35388,0.0371551513671875
35389,0.02928924560546875
35390,0.00568389892578125
35391,0.00568389892578125
35392,0.00568389892578125
35393,0.1988983154296875
35394,0.60709381103515625
35395,0.98342132568359375
35396,1.3687057495117188
35397,2.505523681640625
35398,4.9440765380859375
35399,5.3838043212890625
35400,6.252281188964844
35401,6.982841491699219
35402,9.790138244628906
35403,12.075523376464844
35404,11.537162780761719
35405,12.280715942382812
35406,12.72161865234375
35407,17.624969482421875
35408,20.788742065429688
35409,23.03771209716797
35410,25.895301818847656
35411,25.703353881835938
35412,29.051544189453125
35413,28.647567749023438
35414,29.801437377929688
35415,32.251708984375
35416,32.251708984375
35417,33.623321533203125
35418,33.623321533203125
35419,37.17906188964844
35420,37.17906188964844
35421,37.17906188964844
35422,36.589324951171875
35423,36.306884765625
35424,35.34117126464844
35425,35.34117126464844
35426,31.297119140625
35427,30.514114379882812
35428,29.427642822265625
35429,31.1531982421875
35430,28.103439331054688
35431,25.335739135742188
35432,22.703933715820312
35433,20.070068359375
35434,18.425308227539062
35435,17.791893005371094
35436,15.874664306640625
35437,14.482856750488281
35438,11.663177490234375
35439,9.602409362792969
35440,7.948883056640625
35441,5.577049255371094
35442,4.498161315917969
35443,3.6416473388671875
35444,1.7264938354492188
35445,0.85253143310546875
35446,0.233642578125
35447,-0.052337646484375
35448,-0.052337646484375
35449,-0.052337646484375
35450,-0.052337646484375
35451,-0.052337646484375
35452,-0.052337646484375
35453,-0.052337646484375
35454,-0.03398895263671875
35455,-0.02740478515625
35456,-0.02740478515625
35457,-0.0081024169921875
35458,-0.0081024169921875
35459,-0.0081024169921875
35460,-0.0081024169921875
35461,-0.0457611083984375
35462,-0.01058197021484375
35463,-0.01058197021484375
35464,-0.01058197021484375
35465,-0.01058197021484375
35466,-0.01058197021484375
35467,0.007781982421875
35468,0.007781982421875
35469,0.007781982421875
35470,0.007781982421875
35471,0.007781982421875
35472,0.007781982421875
