id,predicition
42348,27.901344299316406
42349,29.0108642578125
42350,32.62249755859375
42351,32.127105712890625
42352,32.50364685058594
42353,34.3128662109375
42354,35.116363525390625
42355,35.04486083984375
42356,35.01084899902344
42357,34.8885498046875
42358,34.061126708984375
42359,35.79039001464844
42360,38.97416687011719
42361,41.027252197265625
42362,38.97731018066406
42363,37.92106628417969
42364,37.81880187988281
42365,37.466552734375
42366,35.791595458984375
42367,33.31089782714844
42368,33.056915283203125
42369,33.90364074707031
42370,30.635848999023438
42371,28.71173095703125
42372,26.947433471679688
42373,25.49554443359375
42374,19.771873474121094
42375,17.544509887695312
42376,19.058372497558594
42377,16.66175079345703
42378,14.286262512207031
42379,13.04412841796875
42380,10.126953125
42381,9.55401611328125
42382,6.680854797363281
42383,3.77484130859375
42384,2.0380172729492188
42385,1.28033447265625
42386,0.19110870361328125
42387,-0.16706085205078125
42388,-0.49266815185546875
42389,-0.72571563720703125
42390,-0.15483856201171875
42391,-0.08986663818359375
42392,-0.4166717529296875
42393,-0.4176483154296875
42394,-0.29050445556640625
42395,-0.36566162109375
42396,0.49004364013671875
42397,0.0505523681640625
42398,0.29315185546875
42399,0.29315185546875
42400,0.30915069580078125
42401,0.30817413330078125
42402,0.28610992431640625
42403,0.23974609375
42404,0.20501708984375
42405,0.20404052734375
42406,0.2575531005859375
42407,0.27393341064453125
42408,0.23920440673828125
42409,0.23822784423828125
42410,0.28282928466796875
42411,0.28282928466796875
42412,0.24810028076171875
42413,0.24712371826171875
42414,0.28282928466796875
42415,0.28282928466796875
42416,0.23920440673828125
42417,0.23822784423828125
42418,0.27393341064453125
42419,0.27393341064453125
42420,0.23920440673828125
42421,0.2218475341796875
42422,0.2575531005859375
42423,0.2575531005859375
42424,0.2228240966796875
42425,0.2218475341796875
42426,0.2575531005859375
42427,0.266448974609375
42428,0.24810028076171875
42429,0.5878448486328125
42430,0.6235504150390625
42431,1.6193084716796875
42432,3.13916015625
42433,5.1939849853515625
42434,6.420082092285156
42435,8.495964050292969
42436,10.893218994140625
42437,15.104148864746094
42438,16.498092651367188
42439,17.76355743408203
42440,17.863037109375
42441,17.860076904296875
42442,18.304039001464844
42443,0.3202972412109375
42444,0.3202972412109375
42445,0.23920440673828125
42446,0.36518096923828125
42447,0.3446807861328125
42448,0.3446807861328125
42449,0.33660125732421875
42450,0.3089752197265625
42451,0.37133026123046875
42452,0.3446807861328125
42453,0.3099517822265625
42454,0.31787109375
42455,0.35357666015625
42456,0.35357666015625
42457,0.31884765625
42458,0.24712371826171875
42459,0.28282928466796875
42460,0.27393341064453125
42461,0.23920440673828125
42462,0.23822784423828125
42463,0.27393341064453125
42464,0.27393341064453125
42465,0.23920440673828125
42466,0.23822784423828125
42467,0.27393341064453125
42468,0.27393341064453125
42469,0.23920440673828125
42470,0.7147979736328125
42471,0.7505035400390625
42472,1.4439926147460938
42473,2.4837875366210938
42474,3.231475830078125
42475,5.361351013183594
42476,6.483909606933594
42477,9.2586212158203125
42478,10.7874755859375
42479,11.984588623046875
42480,14.759231567382812
42481,16.984146118164062
42482,17.608314514160156
42483,16.9696044921875
42484,18.411964416503906
42485,19.049415588378906
42486,19.47472381591797
42487,20.957176208496094
42488,23.947349548339844
42489,27.263473510742188
42490,26.683799743652344
42491,29.745254516601562
42492,31.692153930664062
42493,31.521835327148438
42494,32.39375305175781
42495,32.63288879394531
42496,32.51310729980469
42497,32.4420166015625
42498,32.27290344238281
42499,32.24568176269531
42500,31.055831909179688
42501,30.819778442382812
42502,30.726058959960938
42503,31.084976196289062
42504,29.717605590820312
42505,27.567916870117188
42506,28.323760986328125
42507,25.885757446289062
42508,26.480751037597656
42509,23.203094482421875
42510,18.46886444091797
42511,18.958465576171875
42512,18.056365966796875
42513,16.818153381347656
42514,14.3961181640625
42515,12.969642639160156
42516,10.809989929199219
42517,10.111740112304688
42518,6.9615020751953125
42519,5.620857238769531
42520,3.6702957153320312
42521,2.14361572265625
42522,1.05889892578125
42523,0.2436981201171875
42524,0.2436981201171875
42525,0.1187744140625
42526,0.2388458251953125
42527,0.37577056884765625
42528,0.37577056884765625
42529,0.25084686279296875
42530,0.24987030029296875
42531,0.43407440185546875
42532,0.43407440185546875
42533,0.266204833984375
42534,0.21961212158203125
42535,0.34551239013671875
42536,0.34551239013671875
42537,0.23839569091796875
42538,0.23741912841796875
42539,0.2486419677734375
42540,0.2486419677734375
42541,0.2228240966796875
42542,0.2218475341796875
42543,0.2575531005859375
42544,0.27393341064453125
42545,0.23920440673828125
42546,0.23822784423828125
42547,0.27393341064453125
42548,0.3202972412109375
42549,0.2855682373046875
42550,0.2845916748046875
42551,0.3202972412109375
42552,0.3202972412109375
42553,0.2855682373046875
42554,0.2845916748046875
42555,0.3202972412109375
42556,0.3202972412109375
42557,0.2855682373046875
42558,0.2845916748046875
42559,0.3202972412109375
42560,0.3202972412109375
42561,0.27277374267578125
42562,0.27179718017578125
42563,0.30750274658203125
42564,0.30750274658203125
42565,0.27277374267578125
42566,0.68326568603515625
42567,0.71897125244140625
42568,1.8228607177734375
42569,3.3516082763671875
42570,4.658287048339844
42571,6.518547058105469
42572,8.0657196044921875
42573,10.846397399902344
42574,15.681991577148438
42575,16.399673461914062
42576,17.048233032226562
42577,20.33849334716797
42578,21.758590698242188
42579,22.766265869140625
42580,24.208534240722656
42581,25.182525634765625
42582,28.093231201171875
42583,28.542388916015625
42584,27.457061767578125
42585,29.516799926757812
42586,30.027008056640625
42587,31.140396118164062
42588,31.407272338867188
42589,32.51164245605469
42590,33.258636474609375
42591,32.28022766113281
42592,32.39051818847656
42593,32.22019958496094
42594,32.34086608886719
42595,30.969161987304688
42596,30.016189575195312
42597,27.71483612060547
42598,27.858192443847656
42599,26.417282104492188
42600,26.508499145507812
42601,26.757843017578125
42602,26.259246826171875
42603,25.119659423828125
42604,20.99042510986328
42605,19.07573699951172
42606,18.941078186035156
42607,17.594894409179688
42608,15.495948791503906
42609,14.663841247558594
42610,12.702529907226562
42611,11.205535888671875
42612,10.60650634765625
42613,7.388038635253906
42614,5.811737060546875
42615,3.8096771240234375
42616,2.3468704223632812
42617,1.8934783935546875
42618,0.5010223388671875
42619,0.28620147705078125
42620,0.28620147705078125
42621,0.24078369140625
42622,0.23980712890625
42623,0.41827392578125
42624,0.41827392578125
42625,0.2933502197265625
42626,0.29361724853515625
42627,0.41951751708984375
42628,0.41951751708984375
42629,0.351654052734375
42630,0.350677490234375
42631,0.43363189697265625
42632,0.3880157470703125
42633,0.263092041015625
42634,0.262115478515625
42635,0.27393341064453125
42636,0.27393341064453125
42637,0.23920440673828125
42638,0.24712371826171875
42639,0.28282928466796875
42640,0.28282928466796875
42641,0.24810028076171875
42642,0.24712371826171875
42643,0.28282928466796875
42644,0.27393341064453125
42645,0.23920440673828125
42646,0.23822784423828125
42647,0.27393341064453125
42648,0.27393341064453125
42649,0.23920440673828125
42650,0.23822784423828125
42651,0.27393341064453125
42652,0.27393341064453125
42653,0.226409912109375
42654,0.225433349609375
42655,0.23316192626953125
42656,0.23316192626953125
42657,0.29109954833984375
42658,0.26216888427734375
42659,0.32452392578125
42660,0.28878021240234375
42661,0.25405120849609375
42662,0.23842620849609375
42663,0.58313751220703125
42664,0.58313751220703125
42665,2.2911453247070312
42666,3.0204391479492188
42667,4.513923645019531
42668,5.573646545410156
42669,8.9998016357421875
42670,9.3843536376953125
42671,12.974807739257812
42672,12.865653991699219
42673,16.39380645751953
42674,16.595169067382812
42675,21.95337677001953
42676,22.746131896972656
42677,21.94831085205078
42678,20.57122802734375
42679,19.014671325683594
42680,22.47199249267578
42681,24.532318115234375
42682,26.327850341796875
42683,26.926544189453125
42684,27.239952087402344
42685,26.955101013183594
42686,26.837615966796875
42687,27.50921630859375
42688,27.77422332763672
42689,28.821609497070312
42690,28.2166748046875
42691,29.5927734375
42692,29.340560913085938
42693,29.170242309570312
42694,29.101425170898438
42695,30.615249633789062
42696,29.428176879882812
42697,27.54083251953125
42698,26.286521911621094
42699,25.344223022460938
42700,25.806411743164062
42701,23.80353546142578
42702,19.88677215576172
42703,18.887741088867188
42704,17.293289184570312
42705,16.762306213378906
42706,14.34027099609375
42707,12.71014404296875
42708,10.665817260742188
42709,9.854667663574219
42710,6.718963623046875
42711,5.378318786621094
42712,3.4455642700195312
42713,1.8578338623046875
42714,0.79056549072265625
42715,0.05487060546875
42716,0.02822113037109375
42717,-0.0856781005859375
42718,-0.04511260986328125
42719,0.08078765869140625
42720,0.08203125
42721,-0.0428924560546875
42722,-0.0438690185546875
42723,0.13909149169921875
42724,0.13909149169921875
42725,0.01416778564453125
42726,-0.0324249267578125
42727,0.093475341796875
42728,0.093475341796875
42729,-0.0314483642578125
42730,-0.0324249267578125
42731,0.3366851806640625
42732,0.3455810546875
42733,0.31085205078125
42734,0.30987548828125
42735,0.3455810546875
42736,0.3366851806640625
42737,0.3019561767578125
42738,0.3009796142578125
42739,0.3366851806640625
42740,0.3366851806640625
42741,0.3019561767578125
42742,0.28818511962890625
42743,0.3702545166015625
42744,0.3702545166015625
42745,0.3355255126953125
42746,0.3345489501953125
42747,0.34227752685546875
42748,0.3778839111328125
42749,0.3431549072265625
42750,0.3421783447265625
42751,0.30356597900390625
42752,0.30356597900390625
42753,0.26883697509765625
42754,0.26786041259765625
42755,0.30356597900390625
42756,0.360626220703125
42757,0.325897216796875
42758,0.391326904296875
42759,0.427032470703125
42760,1.095245361328125
42761,2.88677978515625
42762,4.2713623046875
42763,4.961631774902344
42764,7.8548431396484375
42765,8.825569152832031
42766,8.746055603027344
42767,13.396942138671875
42768,14.368202209472656
42769,19.198097229003906
42770,21.06494140625
42771,23.47320556640625
42772,20.313034057617188
42773,17.050933837890625
42774,22.897804260253906
42775,23.944068908691406
42776,23.27552032470703
42777,24.5789794921875
42778,32.89329528808594
42779,31.999771118164062
42780,32.431182861328125
42781,32.393585205078125
42782,33.88456726074219
42783,34.12370300292969
42784,34.010223388671875
42785,33.845245361328125
42786,34.07452392578125
42787,33.31431579589844
42788,34.263458251953125
42789,33.63079833984375
42790,33.504364013671875
42791,32.384735107421875
42792,33.40325927734375
42793,31.922836303710938
42794,27.383895874023438
42795,25.184791564941406
42796,26.11644744873047
42797,25.83770751953125
42798,24.85785675048828
42799,18.958847045898438
42800,17.6524658203125
42801,16.44793701171875
42802,15.486526489257812
42803,13.052932739257812
42804,10.493743896484375
42805,9.390228271484375
42806,7.636909484863281
42807,4.249610900878906
42808,3.166961669921875
42809,1.0036849975585938
42810,-0.0468292236328125
42811,-0.788238525390625
42812,-0.81995391845703125
42813,-0.21871185302734375
42814,-0.21968841552734375
42815,-0.0142822265625
42816,-0.00325775146484375
42817,-0.12818145751953125
42818,-0.12915802001953125
42819,0.0382843017578125
42820,0.0382843017578125
42821,-0.06758880615234375
42822,-0.0438690185546875
42823,0.08203125
42824,0.08203125
42825,-0.0428924560546875
42826,0.0391082763671875
42827,0.38304901123046875
42828,0.38304901123046875
42829,0.34832000732421875
42830,0.34734344482421875
42831,0.38304901123046875
42832,0.38304901123046875
42833,0.3019561767578125
42834,0.3009796142578125
42835,0.3366851806640625
42836,0.3366851806640625
42837,0.3019561767578125
42838,0.3009796142578125
42839,0.3366851806640625
42840,0.3366851806640625
42841,0.3019561767578125
42842,0.3009796142578125
42843,0.3366851806640625
42844,0.3366851806640625
42845,0.3019561767578125
42846,0.3009796142578125
42847,0.3366851806640625
42848,0.3366851806640625
42849,0.31085205078125
42850,0.03556060791015625
42851,0.07126617431640625
42852,0.07126617431640625
42853,0.12920379638671875
42854,0.3666534423828125
42855,0.4023590087890625
42856,1.0883255004882812
42857,3.1920089721679688
42858,4.606101989746094
42859,5.2668609619140625
42860,7.054359436035156
42861,10.761795043945312
42862,10.375160217285156
42863,15.343818664550781
42864,13.827621459960938
42865,14.425468444824219
42866,17.47167205810547
42867,17.652244567871094
42868,18.343345642089844
42869,17.808364868164062
42870,19.234458923339844
42871,20.37054443359375
42872,25.310653686523438
42873,26.86101531982422
42874,27.893699645996094
42875,26.005821228027344
42876,26.022445678710938
42877,26.110618591308594
42878,26.34429931640625
42879,27.751991271972656
42880,27.585220336914062
42881,27.287681579589844
42882,25.366973876953125
42883,24.87346649169922
42884,24.953475952148438
42885,24.4434814453125
42886,24.25635528564453
42887,24.957656860351562
42888,25.31183624267578
42889,22.225730895996094
42890,25.100448608398438
42891,21.384033203125
42892,19.606048583984375
42893,18.64623260498047
42894,18.79064178466797
42895,14.899391174316406
42896,12.995979309082031
42897,11.647544860839844
42898,11.402099609375
42899,7.105064392089844
42900,5.5157470703125
42901,3.7298812866210938
42902,3.642791748046875
42903,2.5092086791992188
42904,1.5482940673828125
42905,1.1001358032226562
42906,0.51392364501953125
42907,0.27008819580078125
42908,0.3116302490234375
42909,0.47704315185546875
42910,0.448089599609375
42911,0.5376739501953125
42912,0.50193023681640625
42913,0.41335296630859375
42914,0.6292572021484375
42915,0.66522216796875
42916,0.64682769775390625
42917,0.52429962158203125
42918,0.45105743408203125
42919,0.57695770263671875
42920,0.5953521728515625
42921,0.470428466796875
42922,0.469451904296875
42923,0.471771240234375
42924,0.471771240234375
42925,0.4281463623046875
42926,0.4271697998046875
42927,0.215484619140625
42928,0.215484619140625
42929,0.16796112060546875
42930,0.13224029541015625
42931,0.16794586181640625
42932,0.157562255859375
42933,0.122833251953125
42934,0.47977447509765625
42935,0.3572845458984375
42936,0.307708740234375
42937,-0.15062713623046875
42938,-0.15160369873046875
42939,0.0661163330078125
42940,0.0661163330078125
