id,predicition
35572,0.2325897216796875
35573,0.2325897216796875
35574,0.2325897216796875
35575,0.2325897216796875
35576,0.2325897216796875
35577,0.2325897216796875
35578,0.2325897216796875
35579,0.2325897216796875
35580,0.2325897216796875
35581,0.2325897216796875
35582,0.2325897216796875
35583,0.2325897216796875
35584,0.2325897216796875
35585,0.2325897216796875
35586,0.177642822265625
35587,0.177642822265625
35588,1.2294921875
35589,1.4918441772460938
35590,1.4918441772460938
35591,1.97393798828125
35592,3.4236831665039062
35593,4.864540100097656
35594,6.079963684082031
35595,6.079963684082031
35596,7.338844299316406
35597,7.846855163574219
35598,9.8265838623046875
35599,9.936195373535156
35600,12.973930358886719
35601,15.332794189453125
35602,16.286758422851562
35603,18.90593719482422
35604,19.37615966796875
35605,21.192123413085938
35606,21.192123413085938
35607,21.192123413085938
35608,20.76380157470703
35609,20.76380157470703
35610,20.76380157470703
35611,21.039894104003906
35612,21.039894104003906
35613,20.98149871826172
35614,20.98149871826172
35615,21.814544677734375
35616,21.814544677734375
35617,21.814544677734375
35618,21.814544677734375
35619,20.269241333007812
35620,19.611480712890625
35621,19.206077575683594
35622,18.934173583984375
35623,18.934173583984375
35624,18.934173583984375
35625,18.934173583984375
35626,18.230194091796875
35627,17.30950927734375
35628,16.45861053466797
35629,16.45861053466797
35630,14.617012023925781
35631,12.854728698730469
35632,9.639678955078125
35633,7.695106506347656
35634,6.65435791015625
35635,4.907005310058594
35636,2.8148040771484375
35637,0.8943328857421875
35638,0.177642822265625
35639,0.177642822265625
35640,0.2325897216796875
35641,0.2325897216796875
35642,0.2325897216796875
35643,0.2325897216796875
35644,0.2325897216796875
35645,0.2325897216796875
35646,0.2325897216796875
35647,0.2325897216796875
35648,0.2325897216796875
35649,0.2325897216796875
35650,0.2325897216796875
35651,0.2325897216796875
35652,0.2325897216796875
35653,0.2325897216796875
35654,0.2325897216796875
35655,0.2325897216796875
35656,0.2325897216796875
35657,0.2325897216796875
35658,0.2325897216796875
35659,0.2325897216796875
35660,0.2325897216796875
35661,0.2325897216796875
35662,0.2325897216796875
35663,0.2325897216796875
35664,0.2325897216796875
35665,0.2325897216796875
35666,0.2325897216796875
35667,0.2325897216796875
35668,0.2325897216796875
35669,0.2325897216796875
35670,0.2325897216796875
35671,0.2325897216796875
35672,0.2325897216796875
35673,0.2325897216796875
35674,0.2325897216796875
35675,0.266387939453125
35676,0.266387939453125
35677,0.266387939453125
35678,0.266387939453125
35679,1.7587051391601562
35680,3.9643630981445312
35681,6.079963684082031
35682,7.846855163574219
35683,12.973930358886719
35684,16.286758422851562
35685,18.90593719482422
35686,21.192123413085938
35687,21.039894104003906
35688,21.814544677734375
35689,24.212265014648438
35690,27.771690368652344
35691,29.86688232421875
35692,30.75787353515625
35693,32.0833740234375
35694,34.46894836425781
35695,34.46894836425781
35696,34.74913024902344
35697,34.74913024902344
35698,34.6192626953125
35699,34.6192626953125
35700,34.6192626953125
35701,34.6192626953125
35702,34.6192626953125
35703,34.6192626953125
35704,34.6192626953125
35705,34.6192626953125
35706,34.564453125
35707,34.564453125
35708,34.564453125
35709,36.26251220703125
35710,35.6656494140625
35711,35.47676086425781
35712,35.47676086425781
35713,35.47676086425781
35714,35.47676086425781
35715,33.713958740234375
35716,33.80012512207031
35717,32.32708740234375
35718,32.32708740234375
35719,31.3330078125
35720,27.913665771484375
35721,25.379493713378906
35722,20.748199462890625
35723,19.645538330078125
35724,18.016494750976562
35725,16.128501892089844
35726,14.952415466308594
35727,13.946250915527344
35728,10.736053466796875
35729,10.341896057128906
35730,9.5946197509765625
35731,7.151573181152344
35732,4.481712341308594
35733,1.9035491943359375
35734,1.1596221923828125
35735,0.70135498046875
35736,0.266387939453125
35737,0.266387939453125
35738,0.266387939453125
35739,0.266387939453125
35740,0.266387939453125
35741,0.266387939453125
35742,0.266387939453125
35743,0.266387939453125
35744,0.266387939453125
35745,0.2325897216796875
35746,0.2325897216796875
35747,0.2325897216796875
35748,0.2325897216796875
35749,0.2325897216796875
35750,0.2325897216796875
35751,0.2325897216796875
35752,0.2325897216796875
35753,0.2325897216796875
35754,0.2325897216796875
35755,0.2325897216796875
35756,0.2325897216796875
35757,0.2325897216796875
35758,0.2325897216796875
35759,0.2325897216796875
35760,0.2325897216796875
35761,0.2325897216796875
35762,0.2325897216796875
35763,0.2325897216796875
35764,0.2325897216796875
35765,0.2325897216796875
35766,0.2325897216796875
35767,0.2325897216796875
35768,0.2325897216796875
35769,0.266387939453125
35770,0.266387939453125
35771,0.266387939453125
35772,0.266387939453125
35773,0.266387939453125
35774,0.266387939453125
35775,1.7587051391601562
35776,3.9643630981445312
35777,6.079963684082031
35778,9.8265838623046875
35779,12.973930358886719
35780,16.286758422851562
35781,18.90593719482422
35782,18.930374145507812
35783,24.139907836914062
35784,27.8255615234375
35785,31.193679809570312
35786,33.55267333984375
35787,33.55267333984375
35788,34.46894836425781
35789,34.46894836425781
35790,34.46894836425781
35791,34.46894836425781
35792,34.74913024902344
35793,34.6192626953125
35794,34.6192626953125
35795,34.564453125
35796,34.564453125
35797,36.26251220703125
35798,35.47676086425781
35799,35.47676086425781
35800,35.47676086425781
35801,35.47676086425781
35802,35.47676086425781
35803,35.47676086425781
35804,35.47676086425781
35805,34.43260192871094
35806,34.43260192871094
35807,34.43260192871094
35808,33.47914123535156
35809,33.47914123535156
35810,33.47914123535156
35811,33.47914123535156
35812,33.60789489746094
35813,32.43104553222656
35814,31.0574951171875
35815,31.0574951171875
35816,27.495933532714844
35817,23.53075408935547
35818,23.53075408935547
35819,19.89179229736328
35820,17.179466247558594
35821,15.082893371582031
35822,13.805068969726562
35823,12.667022705078125
35824,11.855987548828125
35825,9.5681304931640625
35826,8.4329986572265625
35827,6.015838623046875
35828,3.3742828369140625
35829,1.3735885620117188
35830,0.177642822265625
35831,0.177642822265625
35832,0.2325897216796875
35833,0.2325897216796875
35834,0.2325897216796875
35835,0.2325897216796875
35836,0.2325897216796875
35837,0.2325897216796875
35838,0.2325897216796875
35839,0.2325897216796875
35840,0.2325897216796875
35841,0.2325897216796875
35842,0.2325897216796875
35843,0.2325897216796875
35844,0.2325897216796875
35845,0.2325897216796875
35846,0.2325897216796875
35847,0.2325897216796875
35848,0.2325897216796875
35849,0.2325897216796875
35850,0.2325897216796875
35851,0.2325897216796875
35852,0.2325897216796875
35853,0.2325897216796875
35854,0.2325897216796875
35855,0.2325897216796875
35856,0.2325897216796875
35857,0.2325897216796875
35858,0.2325897216796875
35859,0.2325897216796875
35860,0.2325897216796875
35861,0.2325897216796875
35862,0.2325897216796875
35863,0.2325897216796875
35864,0.266387939453125
35865,0.266387939453125
35866,0.266387939453125
35867,0.266387939453125
35868,0.266387939453125
35869,0.266387939453125
35870,0.266387939453125
35871,1.2977218627929688
35872,1.2977218627929688
35873,2.0224227905273438
35874,3.9643630981445312
35875,5.336433410644531
35876,8.028129577636719
35877,9.5946197509765625
35878,11.941734313964844
35879,14.915695190429688
35880,18.529769897460938
35881,24.03949737548828
35882,25.026779174804688
35883,27.288909912109375
35884,30.741912841796875
35885,29.537551879882812
35886,31.435989379882812
35887,33.37994384765625
35888,32.32708740234375
35889,32.32708740234375
35890,33.80012512207031
35891,33.713958740234375
35892,34.90220642089844
35893,35.47676086425781
35894,34.43260192871094
35895,34.43260192871094
35896,34.43260192871094
35897,34.43260192871094
35898,33.47914123535156
35899,33.47914123535156
35900,33.47914123535156
35901,33.47914123535156
35902,32.43104553222656
35903,32.516387939453125
35904,31.0574951171875
35905,30.37591552734375
35906,29.396484375
35907,29.396484375
35908,26.086166381835938
35909,25.285606384277344
35910,22.803497314453125
35911,22.403793334960938
35912,18.941146850585938
35913,17.321701049804688
35914,15.904945373535156
35915,14.617996215820312
35916,13.275413513183594
35917,10.87158203125
35918,9.7375946044921875
35919,8.714996337890625
35920,7.3686370849609375
35921,5.966766357421875
35922,5.047462463378906
35923,2.8212738037109375
35924,1.9805450439453125
35925,0.8943328857421875
35926,0.177642822265625
35927,0.177642822265625
35928,0.2325897216796875
35929,0.2325897216796875
35930,0.2325897216796875
35931,0.2325897216796875
35932,0.2325897216796875
35933,0.2325897216796875
35934,0.2325897216796875
35935,0.2325897216796875
35936,0.2325897216796875
35937,0.2325897216796875
35938,0.2325897216796875
35939,0.2325897216796875
35940,0.2325897216796875
35941,0.2325897216796875
35942,0.2325897216796875
35943,0.2325897216796875
35944,0.2325897216796875
35945,0.2325897216796875
35946,0.2325897216796875
35947,0.2325897216796875
35948,0.2325897216796875
35949,0.2325897216796875
35950,0.2325897216796875
35951,0.2325897216796875
35952,0.2325897216796875
35953,0.2325897216796875
35954,0.2325897216796875
35955,0.2325897216796875
35956,0.2325897216796875
35957,0.2325897216796875
35958,0.2325897216796875
35959,0.2325897216796875
35960,0.2325897216796875
35961,0.2325897216796875
35962,0.2325897216796875
35963,0.2325897216796875
35964,0.2325897216796875
35965,0.2325897216796875
35966,0.2325897216796875
35967,0.2325897216796875
35968,0.2325897216796875
35969,0.2325897216796875
35970,0.177642822265625
35971,0.177642822265625
35972,0.77091217041015625
35973,1.4918441772460938
35974,1.4918441772460938
35975,1.97393798828125
35976,3.4236831665039062
35977,4.864540100097656
35978,5.5282745361328125
35979,5.5282745361328125
35980,6.780609130859375
35981,7.285980224609375
35982,7.285980224609375
35983,9.2554168701171875
35984,9.3644561767578125
35985,12.386398315429688
35986,12.386398315429688
35987,13.551002502441406
35988,15.681991577148438
35989,15.681991577148438
35990,15.681991577148438
35991,15.681991577148438
35992,15.417518615722656
35993,15.830741882324219
35994,16.189315795898438
35995,17.078208923339844
35996,17.591156005859375
35997,17.591156005859375
35998,17.591156005859375
35999,17.591156005859375
36000,17.591156005859375
36001,17.078208923339844
36002,16.189315795898438
36003,15.000938415527344
36004,15.000938415527344
36005,15.000938415527344
36006,15.000938415527344
36007,14.057525634765625
36008,12.882499694824219
36009,11.724746704101562
36010,11.724746704101562
36011,10.679306030273438
36012,9.180000305175781
36013,9.180000305175781
36014,7.2119293212890625
36015,6.7069091796875
36016,5.455436706542969
36017,4.7921600341796875
36018,3.3523025512695312
36019,1.4217910766601562
36020,1.1596221923828125
36021,0.70135498046875
36022,0.21141815185546875
36023,0.266387939453125
36024,0.266387939453125
36025,0.266387939453125
36026,0.266387939453125
36027,0.266387939453125
36028,0.266387939453125
36029,0.266387939453125
36030,0.266387939453125
36031,0.266387939453125
36032,0.266387939453125
36033,0.266387939453125
36034,0.266387939453125
36035,0.266387939453125
36036,0.266387939453125
36037,0.2325897216796875
36038,0.2325897216796875
36039,0.2325897216796875
36040,0.2325897216796875
36041,0.2325897216796875
36042,0.2325897216796875
36043,0.2325897216796875
36044,0.2325897216796875
36045,0.2325897216796875
36046,0.2325897216796875
36047,0.2325897216796875
36048,0.2325897216796875
36049,0.2325897216796875
36050,0.2325897216796875
36051,0.2325897216796875
36052,0.2325897216796875
36053,0.2325897216796875
36054,0.2325897216796875
36055,0.2325897216796875
36056,0.2325897216796875
36057,0.2325897216796875
36058,0.2325897216796875
36059,0.2325897216796875
36060,0.2325897216796875
36061,0.2325897216796875
36062,0.2325897216796875
36063,0.77091217041015625
36064,1.2294921875
36065,1.97393798828125
36066,4.864540100097656
36067,6.780609130859375
36068,9.2554168701171875
36069,12.386398315429688
36070,13.551002502441406
36071,15.681991577148438
36072,18.755325317382812
36073,20.561851501464844
36074,20.13574981689453
36075,19.69409942626953
36076,21.1810302734375
36077,21.814544677734375
36078,24.212265014648438
36079,26.056411743164062
36080,26.85730743408203
36081,27.899208068847656
36082,27.727645874023438
36083,27.727645874023438
36084,27.727645874023438
36085,27.727645874023438
36086,28.076263427734375
36087,31.11474609375
36088,31.030303955078125
36089,32.35858154296875
36090,34.74913024902344
36091,34.74913024902344
36092,34.74913024902344
36093,34.6192626953125
36094,34.6192626953125
36095,34.6192626953125
36096,34.74913024902344
36097,34.74913024902344
36098,34.74913024902344
36099,32.807373046875
36100,31.34527587890625
36101,31.34527587890625
36102,31.34527587890625
36103,31.34527587890625
36104,29.448135375976562
36105,29.448135375976562
36106,0.266387939453125
36107,0.266387939453125
36108,0.266387939453125
36109,0.266387939453125
36110,0.266387939453125
36111,0.266387939453125
36112,0.266387939453125
36113,0.266387939453125
36114,0.266387939453125
36115,0.266387939453125
36116,0.266387939453125
36117,0.266387939453125
36118,0.266387939453125
36119,0.266387939453125
36120,0.266387939453125
36121,0.266387939453125
36122,0.266387939453125
36123,0.266387939453125
36124,0.266387939453125
36125,0.266387939453125
36126,0.266387939453125
36127,0.266387939453125
36128,0.266387939453125
36129,0.266387939453125
36130,0.266387939453125
36131,1.2977218627929688
36132,2.5070343017578125
36133,5.412757873535156
36134,7.846855163574219
36135,9.936195373535156
36136,14.144630432128906
36137,16.286758422851562
36138,19.37615966796875
36139,20.76380157470703
36140,20.98149871826172
36141,23.47209930419922
36142,27.159088134765625
36143,31.183349609375
36144,33.55267333984375
36145,34.46894836425781
36146,34.46894836425781
36147,34.46894836425781
36148,34.46894836425781
36149,34.74913024902344
36150,34.74913024902344
36151,34.6192626953125
36152,34.6192626953125
36153,34.6192626953125
36154,34.6192626953125
36155,34.6192626953125
36156,34.6192626953125
36157,34.564453125
36158,36.5546875
36159,36.5546875
36160,36.5546875
36161,35.6656494140625
36162,35.47676086425781
36163,35.47676086425781
36164,35.47676086425781
36165,35.47676086425781
36166,35.47676086425781
36167,35.47676086425781
36168,33.713958740234375
36169,33.80012512207031
36170,33.01887512207031
36171,32.01959228515625
36172,28.582382202148438
36173,26.034957885742188
36174,21.37944793701172
36175,18.81694793701172
36176,17.38213348388672
36177,15.553367614746094
36178,13.859832763671875
36179,12.404243469238281
36180,11.25457763671875
