id,predicition
43478,10.248649597167969
43479,5.332359313964844
43480,4.298240661621094
43481,2.7175827026367188
43482,1.1175689697265625
43483,0.25472259521484375
43484,0.25472259521484375
43485,0.25472259521484375
43486,0.25472259521484375
43487,0.25472259521484375
43488,0.25472259521484375
43489,0.25472259521484375
43490,0.25472259521484375
43491,0.25472259521484375
43492,0.25472259521484375
43493,0.25472259521484375
43494,0.25472259521484375
43495,0.25472259521484375
43496,0.25472259521484375
43497,0.25472259521484375
43498,0.25472259521484375
43499,0.25472259521484375
43500,0.3241119384765625
43501,0.3241119384765625
43502,0.3241119384765625
43503,0.3241119384765625
43504,0.3241119384765625
43505,0.3241119384765625
43506,0.3241119384765625
43507,0.3241119384765625
43508,0.3241119384765625
43509,0.3241119384765625
43510,0.3241119384765625
43511,0.3241119384765625
43512,0.3241119384765625
43513,0.3241119384765625
43514,0.3241119384765625
43515,0.3241119384765625
43516,0.3241119384765625
43517,0.3241119384765625
43518,0.3241119384765625
43519,0.3241119384765625
43520,0.3241119384765625
43521,0.3241119384765625
43522,0.3241119384765625
43523,0.3241119384765625
43524,0.3241119384765625
43525,0.3241119384765625
43526,0.3241119384765625
43527,0.3241119384765625
43528,0.91492462158203125
43529,1.5112991333007812
43530,2.9832916259765625
43531,3.94171142578125
43532,5.6048431396484375
43533,7.568336486816406
43534,10.513031005859375
43535,11.638099670410156
43536,13.295890808105469
43537,14.055732727050781
43538,16.700149536132812
43539,17.086196899414062
43540,18.102066040039062
43541,20.116561889648438
43542,19.542999267578125
43543,20.56501007080078
43544,21.30926513671875
43545,25.62628936767578
43546,25.62628936767578
43547,25.69622039794922
43548,25.69622039794922
43549,26.114913940429688
43550,26.114913940429688
43551,26.114913940429688
43552,26.58123016357422
43553,26.58123016357422
43554,26.58123016357422
43555,26.58123016357422
43556,26.58123016357422
43557,26.58123016357422
43558,26.58123016357422
43559,26.58123016357422
43560,26.182525634765625
43561,25.76360321044922
43562,24.68920135498047
43563,24.68920135498047
43564,23.497360229492188
43565,22.255577087402344
43566,20.214027404785156
43567,18.463714599609375
43568,18.234085083007812
43569,16.73993682861328
43570,15.913459777832031
43571,13.948860168457031
43572,11.423301696777344
43573,10.270782470703125
43574,7.311004638671875
43575,4.844642639160156
43576,2.9550094604492188
43577,2.7175827026367188
43578,0.775909423828125
43579,0.25472259521484375
43580,0.25472259521484375
43581,0.25472259521484375
43582,0.25472259521484375
43583,0.25472259521484375
43584,0.25472259521484375
43585,0.25472259521484375
43586,0.25472259521484375
43587,0.25472259521484375
43588,0.25472259521484375
43589,0.25472259521484375
43590,0.25472259521484375
43591,0.25472259521484375
43592,0.25472259521484375
43593,0.25472259521484375
43594,0.25472259521484375
43595,0.25472259521484375
43596,0.3241119384765625
43597,0.3241119384765625
43598,0.3241119384765625
43599,0.3241119384765625
43600,0.3241119384765625
43601,0.3241119384765625
43602,0.3241119384765625
43603,0.3241119384765625
43604,0.3241119384765625
43605,0.3241119384765625
43606,0.3241119384765625
43607,0.3241119384765625
43608,0.3241119384765625
43609,0.3241119384765625
43610,0.3241119384765625
43611,0.3241119384765625
43612,0.3241119384765625
43613,0.3241119384765625
43614,0.3241119384765625
43615,0.3241119384765625
43616,0.3241119384765625
43617,0.3241119384765625
43618,0.3241119384765625
43619,0.3241119384765625
43620,0.3241119384765625
43621,0.3241119384765625
43622,0.3241119384765625
43623,0.3241119384765625
43624,0.91492462158203125
43625,1.5112991333007812
43626,2.9832916259765625
43627,4.726020812988281
43628,7.568336486816406
43629,10.513031005859375
43630,11.638099670410156
43631,13.839584350585938
43632,16.700149536132812
43633,17.48382568359375
43634,18.053138732910156
43635,19.261856079101562
43636,19.542999267578125
43637,20.56501007080078
43638,21.30926513671875
43639,24.300018310546875
43640,25.62628936767578
43641,25.62628936767578
43642,25.69622039794922
43643,26.114913940429688
43644,26.114913940429688
43645,26.114913940429688
43646,26.58123016357422
43647,28.00848388671875
43648,28.00848388671875
43649,28.00848388671875
43650,28.00848388671875
43651,28.00848388671875
43652,28.00848388671875
43653,28.00848388671875
43654,28.00848388671875
43655,26.58123016357422
43656,26.182525634765625
43657,26.182525634765625
43658,25.76360321044922
43659,25.76360321044922
43660,24.492202758789062
43661,23.177894592285156
43662,20.214027404785156
43663,18.463714599609375
43664,19.03209686279297
43665,16.73993682861328
43666,15.06231689453125
43667,11.971786499023438
43668,11.421440124511719
43669,8.824851989746094
43670,7.332550048828125
43671,4.476783752441406
43672,2.7175827026367188
43673,1.3714599609375
43674,0.775909423828125
43675,0.25472259521484375
43676,0.25472259521484375
43677,0.25472259521484375
43678,0.25472259521484375
43679,0.25472259521484375
43680,0.25472259521484375
43681,0.25472259521484375
43682,0.25472259521484375
43683,0.25472259521484375
43684,0.25472259521484375
43685,0.25472259521484375
43686,0.25472259521484375
43687,0.25472259521484375
43688,0.25472259521484375
43689,0.25472259521484375
43690,0.25472259521484375
43691,0.25472259521484375
43692,0.3241119384765625
43693,0.3241119384765625
43694,0.3241119384765625
43695,0.3241119384765625
43696,0.3241119384765625
43697,0.3241119384765625
43698,0.3241119384765625
43699,0.3241119384765625
43700,0.3241119384765625
43701,0.3241119384765625
43702,0.3241119384765625
43703,0.3241119384765625
43704,0.3241119384765625
43705,0.3241119384765625
43706,0.3241119384765625
43707,0.3241119384765625
43708,0.3241119384765625
43709,0.3241119384765625
43710,0.3241119384765625
43711,0.3241119384765625
43712,0.3241119384765625
43713,0.3241119384765625
43714,0.3241119384765625
43715,0.3241119384765625
43716,0.3241119384765625
43717,0.3241119384765625
43718,0.3241119384765625
43719,0.3241119384765625
43720,0.91492462158203125
43721,1.5112991333007812
43722,2.9832916259765625
43723,4.726020812988281
43724,7.568336486816406
43725,10.513031005859375
43726,12.189521789550781
43727,14.170433044433594
43728,17.563400268554688
43729,18.053138732910156
43730,19.568138122558594
43731,19.261856079101562
43732,19.542999267578125
43733,21.30926513671875
43734,24.300018310546875
43735,25.62628936767578
43736,25.62628936767578
43737,25.69622039794922
43738,26.114913940429688
43739,26.114913940429688
43740,27.536911010742188
43741,28.8941650390625
43742,30.467819213867188
43743,30.744781494140625
43744,30.744781494140625
43745,30.744781494140625
43746,30.744781494140625
43747,30.467819213867188
43748,30.467819213867188
43749,28.00848388671875
43750,28.00848388671875
43751,26.58123016357422
43752,26.182525634765625
43753,26.182525634765625
43754,25.76360321044922
43755,25.693641662597656
43756,24.492202758789062
43757,23.177894592285156
43758,20.214027404785156
43759,18.463714599609375
43760,18.234085083007812
43761,16.73993682861328
43762,15.442947387695312
43763,13.61865234375
43764,11.421440124511719
43765,10.270782470703125
43766,7.332550048828125
43767,4.455810546875
43768,2.7175827026367188
43769,1.3714599609375
43770,0.775909423828125
43771,0.25472259521484375
43772,0.25472259521484375
43773,0.25472259521484375
43774,0.25472259521484375
43775,0.25472259521484375
43776,0.25472259521484375
43777,0.25472259521484375
43778,0.25472259521484375
43779,0.25472259521484375
43780,0.25472259521484375
43781,0.25472259521484375
43782,0.25472259521484375
43783,0.25472259521484375
43784,0.25472259521484375
43785,0.25472259521484375
43786,0.25472259521484375
43787,0.25472259521484375
43788,0.3241119384765625
43789,0.3241119384765625
43790,0.3241119384765625
43791,0.3241119384765625
43792,0.3241119384765625
43793,0.3241119384765625
43794,0.3241119384765625
43795,0.3241119384765625
43796,0.3241119384765625
43797,0.3241119384765625
43798,0.3241119384765625
43799,0.3241119384765625
43800,0.3241119384765625
43801,0.3241119384765625
43802,0.3241119384765625
43803,0.3241119384765625
43804,0.3241119384765625
43805,0.3241119384765625
43806,0.3241119384765625
43807,0.3241119384765625
43808,0.3241119384765625
43809,0.3241119384765625
43810,0.3241119384765625
43811,0.3241119384765625
43812,0.3241119384765625
43813,0.3241119384765625
43814,0.3241119384765625
43815,0.3241119384765625
43816,0.3930206298828125
43817,1.2570571899414062
43818,2.9832916259765625
43819,3.221343994140625
43820,5.1158599853515625
43821,7.568336486816406
43822,10.513031005859375
43823,11.638099670410156
43824,13.295890808105469
43825,15.29644775390625
43826,16.017471313476562
43827,17.48382568359375
43828,18.102066040039062
43829,19.311279296875
43830,19.542999267578125
43831,21.30926513671875
43832,24.300018310546875
43833,25.62628936767578
43834,25.62628936767578
43835,25.69622039794922
43836,26.114913940429688
43837,26.114913940429688
43838,26.114913940429688
43839,26.58123016357422
43840,26.58123016357422
43841,26.58123016357422
43842,26.58123016357422
43843,26.58123016357422
43844,26.58123016357422
43845,26.58123016357422
43846,26.160987854003906
43847,26.160987854003906
43848,25.76360321044922
43849,25.693641662597656
43850,24.68920135498047
43851,23.372817993164062
43852,20.214027404785156
43853,19.47649383544922
43854,18.463714599609375
43855,18.912399291992188
43856,16.176963806152344
43857,15.06231689453125
43858,11.971786499023438
43859,10.270782470703125
43860,8.217552185058594
43861,5.332359313964844
43862,4.455810546875
43863,2.7175827026367188
43864,1.8376312255859375
43865,1.1175689697265625
43866,0.25472259521484375
43867,0.25472259521484375
43868,0.25472259521484375
43869,0.25472259521484375
43870,0.25472259521484375
43871,0.25472259521484375
43872,0.25472259521484375
43873,0.25472259521484375
43874,0.25472259521484375
43875,0.25472259521484375
43876,0.25472259521484375
43877,0.25472259521484375
43878,0.25472259521484375
43879,0.25472259521484375
43880,0.25472259521484375
43881,0.25472259521484375
43882,0.25472259521484375
43883,0.25472259521484375
43884,0.3241119384765625
43885,0.3241119384765625
43886,0.3241119384765625
43887,0.3241119384765625
43888,0.3241119384765625
43889,0.3241119384765625
43890,0.3241119384765625
43891,0.3241119384765625
43892,0.3241119384765625
43893,0.3241119384765625
43894,0.3241119384765625
43895,0.3241119384765625
43896,0.3241119384765625
43897,0.3241119384765625
43898,0.3241119384765625
43899,0.3241119384765625
43900,0.3241119384765625
43901,0.3241119384765625
43902,0.3241119384765625
43903,0.3241119384765625
43904,0.3241119384765625
43905,0.3241119384765625
43906,0.3241119384765625
43907,0.3241119384765625
43908,0.3241119384765625
43909,0.3241119384765625
43910,0.3241119384765625
43911,0.3241119384765625
43912,0.3930206298828125
43913,1.0759201049804688
43914,2.10107421875
43915,2.9832916259765625
43916,4.726020812988281
43917,7.568336486816406
43918,10.513031005859375
43919,11.638099670410156
43920,13.295890808105469
43921,15.29644775390625
43922,16.017471313476562
43923,17.48382568359375
43924,18.102066040039062
43925,19.311279296875
43926,19.52550506591797
43927,21.30926513671875
43928,24.300018310546875
43929,25.62628936767578
43930,25.69622039794922
43931,26.114913940429688
43932,26.114913940429688
43933,26.114913940429688
43934,26.114913940429688
43935,26.58123016357422
43936,26.58123016357422
43937,26.58123016357422
43938,26.58123016357422
43939,26.58123016357422
43940,26.160987854003906
43941,26.090797424316406
43942,26.090797424316406
43943,26.090797424316406
43944,23.4354248046875
43945,21.374298095703125
43946,21.374298095703125
43947,20.62964630126953
43948,18.463714599609375
43949,19.03209686279297
43950,18.111976623535156
43951,16.414749145507812
43952,12.722747802734375
43953,11.421440124511719
43954,10.248649597167969
43955,7.311004638671875
43956,4.844642639160156
43957,3.67352294921875
43958,2.7175827026367188
43959,1.3714599609375
43960,1.1175689697265625
43961,0.775909423828125
43962,0.25472259521484375
43963,0.25472259521484375
43964,0.25472259521484375
43965,0.25472259521484375
43966,0.25472259521484375
43967,0.25472259521484375
43968,0.25472259521484375
43969,0.25472259521484375
43970,0.25472259521484375
43971,0.25472259521484375
43972,0.25472259521484375
43973,0.25472259521484375
43974,0.25472259521484375
43975,0.25472259521484375
43976,0.25472259521484375
43977,0.25472259521484375
43978,0.25472259521484375
43979,0.25472259521484375
43980,0.3241119384765625
43981,0.3241119384765625
43982,0.3241119384765625
43983,0.3241119384765625
43984,0.3241119384765625
43985,0.3241119384765625
43986,0.3241119384765625
43987,0.3241119384765625
43988,0.3241119384765625
43989,0.3241119384765625
43990,0.3241119384765625
43991,0.3241119384765625
43992,0.3241119384765625
43993,0.3241119384765625
43994,0.3241119384765625
43995,0.3241119384765625
43996,0.3241119384765625
43997,0.3241119384765625
43998,0.3241119384765625
43999,0.3241119384765625
44000,0.3241119384765625
44001,0.3241119384765625
44002,0.3241119384765625
44003,0.3241119384765625
44004,0.3241119384765625
44005,0.3241119384765625
44006,0.3241119384765625
44007,0.3241119384765625
44008,0.3930206298828125
44009,0.3930206298828125
44010,1.0759201049804688
44011,1.5112991333007812
44012,2.9832916259765625
44013,4.5680389404296875
44014,5.6048431396484375
44015,7.568336486816406
44016,10.717842102050781
44017,12.188926696777344
44018,12.739036560058594
44019,13.295890808105469
44020,14.115951538085938
44021,16.0655517578125
44022,17.532516479492188
44023,18.102066040039062
44024,20.116561889648438
44025,19.542999267578125
44026,19.542999267578125
44027,21.30926513671875
44028,21.30926513671875
44029,21.30926513671875
44030,21.30926513671875
44031,23.369285583496094
44032,21.30926513671875
44033,20.56501007080078
44034,19.542999267578125
44035,19.542999267578125
44036,20.116561889648438
44037,18.102066040039062
44038,16.44939422607422
44039,15.344230651855469
44040,13.342842102050781
44041,13.342842102050781
44042,12.785758972167969
44043,12.785758972167969
44044,12.15838623046875
44045,12.15838623046875
44046,9.169853210449219
44047,7.639656066894531
44048,4.926361083984375
44049,3.4188003540039062
44050,3.1802978515625
44051,2.6005859375
44052,1.3714599609375
44053,0.775909423828125
44054,0.775909423828125
44055,0.25472259521484375
44056,0.25472259521484375
44057,0.25472259521484375
44058,0.25472259521484375
44059,0.25472259521484375
44060,0.25472259521484375
44061,0.25472259521484375
44062,0.25472259521484375
44063,0.25472259521484375
44064,0.25472259521484375
44065,0.25472259521484375
44066,0.25472259521484375
44067,0.25472259521484375
44068,0.25472259521484375
